timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0692148208618164,-4756.0,-22436.0,-11940.0,-242.0,386.0,-574.0,-2304.0,10144.0,-17684.0,-244.0,-4530.0,-1061.0
0.13104987144470215,-4464.0,-22180.0,-11756.0,1256.0,62.0,-890.0,-2396.0,9580.0,-16252.0,70.0,-7025.0,-1099.0
0.2482442855834961,-4944.0,-22496.0,-11532.0,1785.0,2245.0,-121.0,-2092.0,10080.0,-13852.0,331.0,-22079.0,297.0
0.36664652824401855,-4680.0,-21996.0,-10640.0,3685.0,-2630.0,-320.0,368.0,9968.0,-10376.0,-1858.0,-15032.0,463.0
0.4271860122680664,-4316.0,-21448.0,-10464.0,-122.0,-418.0,-119.0,1064.0,10036.0,-7216.0,-1368.0,-4234.0,1061.0
0.5467743873596191,-4856.0,-21952.0,-10424.0,1924.0,-2504.0,113.0,2152.0,9564.0,-5972.0,-1905.0,-7807.0,1348.0
0.6684558391571045,-4056.0,-21072.0,-10124.0,925.0,-1137.0,128.0,3012.0,9256.0,-5148.0,-1114.0,-3700.0,799.0
0.7260539531707764,-4232.0,-21468.0,-9984.0,243.0,-230.0,267.0,3496.0,9500.0,-4976.0,-570.0,-2152.0,153.0
0.8470215797424316,-4308.0,-21308.0,-9904.0,171.0,-412.0,103.0,3664.0,9348.0,-4796.0,-251.0,-590.0,228.0
0.9685699939727783,-4456.0,-21824.0,-9504.0,-231.0,-273.0,171.0,3588.0,9460.0,-4820.0,-189.0,-333.0,364.0
1.0264270305633545,-4116.0,-21460.0,-9628.0,416.0,-518.0,88.0,4028.0,9416.0,-4448.0,-324.0,-1027.0,226.0
1.1475961208343506,-4016.0,-21468.0,-9776.0,-142.0,30.0,-58.0,3744.0,9200.0,-4364.0,156.0,-93.0,-37.0
1.2690918445587158,-4052.0,-21536.0,-9672.0,267.0,-135.0,-200.0,3832.0,9360.0,-4420.0,95.0,-171.0,-229.0
1.3291244506835938,-4112.0,-21556.0,-9552.0,-146.0,284.0,-187.0,3836.0,9556.0,-4500.0,198.0,-22.0,-348.0
1.4486110210418701,-4184.0,-21532.0,-9468.0,56.0,217.0,-201.0,3736.0,9556.0,-4528.0,-91.0,-434.0,-237.0
1.566962480545044,-4144.0,-21416.0,-9604.0,109.0,-8.0,-182.0,3696.0,9456.0,-4580.0,-181.0,-335.0,-300.0
1.627091646194458,-4328.0,-21620.0,-9208.0,226.0,-356.0,-36.0,4036.0,9764.0,-4340.0,-450.0,-803.0,-312.0
