timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06943559646606445,-4448.0,-22168.0,-10976.0,-1017.0,862.0,-658.0,-204.0,10592.0,-10448.0,367.0,774.0,-826.0
0.2437267303466797,-4400.0,-22084.0,-11396.0,-289.0,455.0,-343.0,-420.0,10420.0,-10668.0,213.0,60.0,-597.0
0.24377155303955078,-4528.0,-22196.0,-11492.0,-839.0,530.0,-178.0,-592.0,10260.0,-10780.0,225.0,693.0,-461.0
0.36437320709228516,-4144.0,-22184.0,-11508.0,-342.0,-216.0,-310.0,-660.0,10160.0,-10912.0,-356.0,-98.0,-338.0
0.48400235176086426,-4260.0,-22156.0,-11432.0,-522.0,-104.0,-201.0,-276.0,10076.0,-10580.0,-384.0,67.0,-164.0
0.5436172485351562,-3952.0,-22116.0,-11608.0,-332.0,-210.0,-181.0,-316.0,9884.0,-10588.0,-249.0,-135.0,-207.0
0.6638674736022949,-3920.0,-22036.0,-11688.0,-390.0,34.0,-200.0,-500.0,9760.0,-10408.0,-155.0,196.0,-261.0
0.7844245433807373,-3864.0,-22148.0,-11600.0,-221.0,122.0,-290.0,-336.0,9780.0,-10428.0,-33.0,-55.0,-297.0
0.8542330265045166,-4020.0,-22148.0,-11868.0,-85.0,178.0,-295.0,-528.0,9756.0,-10572.0,40.0,10.0,-289.0
0.9638504981994629,-3960.0,-22184.0,-11800.0,-232.0,92.0,-177.0,-260.0,9716.0,-10800.0,-127.0,96.0,-299.0
1.083956241607666,-4104.0,-22260.0,-11756.0,-127.0,-250.0,-348.0,-136.0,9704.0,-10816.0,-460.0,-133.0,-610.0
1.1462023258209229,-3992.0,-22140.0,-11768.0,-319.0,-169.0,-221.0,-420.0,9380.0,-10636.0,-505.0,-215.0,-695.0
1.264716625213623,-3976.0,-22204.0,-11708.0,243.0,-140.0,7.0,-340.0,9460.0,-10660.0,-721.0,-2314.0,-1156.0
1.3835597038269043,-3828.0,-21896.0,-11996.0,948.0,-1232.0,-423.0,1056.0,8664.0,-9912.0,-1302.0,-4009.0,-3145.0
1.445754051208496,-2984.0,-21904.0,-11488.0,-105.0,-573.0,-120.0,420.0,7544.0,-8776.0,-942.0,-2063.0,-3476.0
1.5640337467193604,-3052.0,-21896.0,-11664.0,239.0,-921.0,-800.0,684.0,6376.0,-8644.0,-803.0,-1165.0,-2662.0
1.6842994689941406,-4452.0,-22320.0,-11032.0,35.0,-800.0,884.0,1468.0,8232.0,-8708.0,87.0,2813.0,-3250.0
1.7438311576843262,-2852.0,-21908.0,-11168.0,2900.0,-4610.0,826.0,-200.0,4612.0,-9092.0,-766.0,929.0,-3204.0
1.8643677234649658,-3540.0,-22180.0,-10564.0,-436.0,-188.0,663.0,488.0,5964.0,-10252.0,-875.0,1980.0,-882.0
1.9848542213439941,-2900.0,-21596.0,-11160.0,1595.0,-2902.0,570.0,976.0,4364.0,-9564.0,-1016.0,1485.0,-1067.0
2.0437426567077637,-3800.0,-22020.0,-10400.0,232.0,-577.0,508.0,1288.0,4536.0,-9752.0,-251.0,-1408.0,445.0
2.1709256172180176,-3744.0,-21524.0,-10084.0,601.0,-1230.0,109.0,1612.0,4744.0,-9420.0,-275.0,-1260.0,195.0
2.2865755558013916,-3876.0,-21660.0,-10344.0,-5.0,-243.0,347.0,1216.0,4852.0,-9004.0,-196.0,-626.0,46.0
2.3453733921051025,-4744.0,-21616.0,-9976.0,59.0,340.0,513.0,1920.0,5196.0,-8960.0,558.0,546.0,-467.0
2.4636542797088623,-3872.0,-21812.0,-9976.0,183.0,-353.0,1134.0,52.0,4324.0,-8968.0,322.0,135.0,-1320.0
2.5837440490722656,-3752.0,-21564.0,-10312.0,524.0,-209.0,24.0,1660.0,4136.0,-9864.0,-73.0,-164.0,-687.0
2.6453428268432617,-4044.0,-21632.0,-9952.0,-206.0,737.0,-305.0,1768.0,4560.0,-9632.0,77.0,-452.0,-461.0
2.7645461559295654,-4180.0,-21568.0,-9936.0,-613.0,1004.0,-49.0,788.0,4424.0,-9924.0,427.0,1062.0,-291.0
2.8837010860443115,-4360.0,-21728.0,-10244.0,-112.0,53.0,110.0,1212.0,4804.0,-9628.0,974.0,1686.0,-84.0
2.9454500675201416,-3860.0,-21632.0,-9768.0,-580.0,584.0,-221.0,1164.0,4532.0,-10340.0,735.0,2954.0,-578.0
3.0636610984802246,-3948.0,-21652.0,-10396.0,396.0,-477.0,-635.0,1668.0,4348.0,-10304.0,-232.0,-1182.0,178.0
3.183980703353882,-4284.0,-21632.0,-9968.0,-1003.0,1331.0,9.0,620.0,5136.0,-10376.0,405.0,1049.0,60.0
3.2450668811798096,-4504.0,-21800.0,-9752.0,365.0,-152.0,-81.0,1228.0,5264.0,-10148.0,811.0,1467.0,111.0
3.4259138107299805,-3740.0,-21636.0,-10052.0,-48.0,80.0,-104.0,824.0,4640.0,-10688.0,660.0,1390.0,-152.0
3.4865267276763916,-3708.0,-21584.0,-10568.0,5.0,-102.0,-386.0,1084.0,4292.0,-11048.0,-539.0,-1186.0,-84.0
3.5431935787200928,-4032.0,-21628.0,-10176.0,-700.0,578.0,-328.0,712.0,4712.0,-10364.0,128.0,655.0,130.0
3.6710140705108643,-4288.0,-21988.0,-10024.0,-190.0,267.0,-141.0,416.0,5188.0,-10528.0,135.0,-190.0,104.0
3.7886252403259277,-4144.0,-21732.0,-10268.0,47.0,-299.0,107.0,1232.0,4768.0,-10352.0,464.0,258.0,150.0
3.8439524173736572,-4016.0,-21844.0,-10212.0,8.0,-265.0,244.0,1136.0,4528.0,-10664.0,464.0,339.0,-91.0
3.972789764404297,-3320.0,-21652.0,-10528.0,-394.0,-200.0,-587.0,1328.0,4440.0,-10944.0,-376.0,-127.0,8.0
4.0858142375946045,-4324.0,-21504.0,-8428.0,-1131.0,966.0,-703.0,-848.0,5836.0,-10124.0,-1014.0,-777.0,-854.0
4.1473424434661865,-2568.0,-21272.0,-9940.0,4770.0,-4717.0,-1484.0,1732.0,4536.0,-10068.0,-1559.0,-5603.0,-44.0
4.275142431259155,-2460.0,-21596.0,-9600.0,-156.0,-2931.0,-1219.0,2268.0,3272.0,-9972.0,506.0,152.0,113.0
4.4433488845825195,-4100.0,-21492.0,-9780.0,580.0,-1833.0,-628.0,2044.0,4248.0,-8676.0,385.0,-1610.0,756.0
4.444136619567871,-2192.0,-20940.0,-9280.0,563.0,348.0,-551.0,1784.0,4188.0,-8216.0,-1183.0,-3249.0,478.0
4.565744638442993,-1516.0,-21908.0,-9360.0,613.0,-3556.0,-1937.0,3848.0,3324.0,-9568.0,-1050.0,-4710.0,701.0
4.6850035190582275,-4048.0,-20364.0,-9448.0,-2188.0,2036.0,-650.0,2696.0,4892.0,-6652.0,-174.0,79.0,344.0
4.743926763534546,-1704.0,-22172.0,-7980.0,-115.0,1931.0,-136.0,1432.0,5536.0,-7876.0,-338.0,913.0,-616.0
4.864070892333984,-1536.0,-21960.0,-9944.0,1694.0,-4409.0,-698.0,2444.0,3504.0,-10080.0,-32.0,-2599.0,679.0
4.983901739120483,-2524.0,-19876.0,-9292.0,-1742.0,3610.0,1082.0,-260.0,4784.0,-6476.0,-753.0,-2252.0,1394.0
5.053584098815918,-624.0,-22120.0,-9764.0,2214.0,-3110.0,-810.0,4452.0,2828.0,-8888.0,-299.0,-4802.0,1099.0
5.163823127746582,-1004.0,-21860.0,-8720.0,-4421.0,3644.0,437.0,2480.0,4576.0,-7060.0,-548.0,2454.0,1348.0
5.287899494171143,-3328.0,-21104.0,-9524.0,2255.0,-3650.0,-889.0,3888.0,5752.0,-6260.0,-912.0,-6328.0,1291.0
5.40478515625,-1288.0,-21280.0,-9548.0,-1092.0,1952.0,849.0,4384.0,5404.0,-7600.0,922.0,1523.0,332.0
5.463468551635742,-1740.0,-21500.0,-9280.0,-2152.0,1670.0,804.0,-852.0,5808.0,-5364.0,326.0,-1665.0,854.0
5.58630895614624,-1108.0,-21464.0,-10256.0,1317.0,-1217.0,-19.0,4192.0,5312.0,-6948.0,14.0,-1081.0,957.0
5.70558762550354,-1880.0,-21484.0,-10508.0,-2276.0,2432.0,1167.0,3188.0,4996.0,-7488.0,1100.0,3030.0,277.0
5.763724088668823,-2260.0,-21736.0,-9736.0,-636.0,895.0,516.0,2812.0,5916.0,-6632.0,1033.0,139.0,117.0
5.88553524017334,-2680.0,-21924.0,-9664.0,-741.0,1150.0,732.0,1996.0,6140.0,-7128.0,1089.0,1786.0,296.0
5.944052457809448,-2648.0,-22324.0,-9740.0,149.0,381.0,565.0,804.0,6216.0,-7868.0,387.0,-1441.0,551.0
6.065846681594849,-4080.0,-21104.0,-9380.0,348.0,-1354.0,1062.0,1292.0,8072.0,-7636.0,271.0,1470.0,677.0
6.183769226074219,-3060.0,-21640.0,-10196.0,1618.0,-1081.0,981.0,1688.0,5728.0,-7356.0,-431.0,-1237.0,1100.0
6.244221210479736,-3324.0,-21332.0,-9324.0,927.0,-613.0,753.0,3204.0,6220.0,-6244.0,567.0,-369.0,1767.0
6.363841772079468,-3436.0,-21420.0,-9312.0,694.0,-228.0,191.0,3600.0,6840.0,-6388.0,951.0,422.0,-158.0
6.483658075332642,-3084.0,-21472.0,-9896.0,-653.0,395.0,-672.0,2096.0,6572.0,-7244.0,323.0,-559.0,-765.0
6.544437885284424,-3672.0,-21048.0,-9768.0,327.0,223.0,-774.0,4648.0,6476.0,-6328.0,-804.0,-3361.0,-1122.0
6.665412664413452,-4736.0,-21720.0,-9080.0,-2343.0,2446.0,-535.0,5436.0,7244.0,-5972.0,80.0,-422.0,-85.0
6.784029483795166,-3008.0,-21608.0,-8936.0,338.0,-48.0,-405.0,1216.0,7620.0,-7224.0,689.0,89.0,-271.0
6.844346523284912,-2296.0,-21652.0,-9824.0,145.0,-510.0,-435.0,2868.0,6060.0,-6120.0,386.0,-3063.0,923.0
6.963756084442139,-1528.0,-21304.0,-10064.0,-1001.0,-450.0,-2211.0,1816.0,6112.0,-7228.0,129.0,2492.0,838.0
7.084857940673828,-2148.0,-21656.0,-9888.0,-1610.0,738.0,-1817.0,1012.0,6260.0,-5924.0,-25.0,1895.0,-1189.0
7.14503812789917,-1728.0,-21520.0,-10372.0,-429.0,-240.0,-1438.0,1488.0,5104.0,-6388.0,-1025.0,121.0,-591.0
7.263934850692749,-2412.0,-21000.0,-10268.0,-871.0,1880.0,49.0,3592.0,7404.0,-5740.0,-473.0,-2769.0,483.0
7.384213447570801,-2360.0,-21712.0,-9264.0,521.0,-109.0,1389.0,2824.0,7420.0,-5560.0,-68.0,-2776.0,914.0
7.443499803543091,-2076.0,-21328.0,-9148.0,1393.0,-1163.0,989.0,4652.0,6664.0,-5328.0,-798.0,-3035.0,782.0
