timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0582728385925293,-3800.0,-22040.0,-11476.0,-110.0,134.0,103.0,4176.0,15296.0,-5256.0,-222.0,484.0,-446.0
0.11060833930969238,-3900.0,-22092.0,-11540.0,-894.0,411.0,-387.0,4004.0,15056.0,-5252.0,5.0,990.0,-843.0
0.24538516998291016,-2988.0,-22192.0,-12324.0,-1341.0,636.0,-1030.0,4344.0,14676.0,-5668.0,-401.0,761.0,-2102.0
0.35281825065612793,-1628.0,-22144.0,-12556.0,-2815.0,1216.0,-3477.0,6336.0,12320.0,-7612.0,-3060.0,2988.0,-7314.0
0.4109940528869629,-1620.0,-22476.0,-13336.0,-4753.0,3180.0,-6720.0,7432.0,9040.0,-8136.0,-7372.0,5112.0,-17008.0
0.5316905975341797,-1028.0,-22400.0,-13600.0,-4613.0,6329.0,-8262.0,7752.0,4828.0,-8788.0,-7618.0,6618.0,-25736.0
0.6518311500549316,-312.0,-22976.0,-12960.0,-6593.0,4111.0,-6429.0,-2532.0,-1636.0,-18816.0,1629.0,32767.0,-18174.0
0.7108983993530273,-2488.0,-24508.0,-14552.0,-5190.0,12940.0,25.0,-4336.0,2232.0,-27648.0,-5757.0,-31137.0,-4398.0
0.8315913677215576,-1712.0,-20364.0,-15008.0,14671.0,-21457.0,-2992.0,-1840.0,4480.0,-17692.0,-17066.0,-19804.0,8567.0
0.9504210948944092,0.0,-19860.0,-14248.0,-9539.0,-89.0,6391.0,3312.0,4356.0,-12776.0,-6928.0,9648.0,13319.0
1.0122413635253906,-32.0,-24296.0,-16980.0,-3896.0,-1050.0,7523.0,804.0,5152.0,-11960.0,-1155.0,-3183.0,9998.0
1.1302995681762695,2004.0,-22268.0,-15424.0,11289.0,2481.0,2079.0,-1048.0,2700.0,-14056.0,6634.0,-3452.0,3317.0
1.2540411949157715,92.0,-22068.0,-13664.0,1085.0,6671.0,-1209.0,3704.0,4400.0,-15308.0,9765.0,-9489.0,-3952.0
1.3119463920593262,120.0,-21404.0,-14160.0,4271.0,2095.0,-4462.0,4464.0,3840.0,-15172.0,5599.0,-5806.0,-13825.0
1.4304544925689697,-2716.0,-21464.0,-13332.0,525.0,-212.0,-3394.0,7060.0,996.0,-14684.0,-241.0,-3340.0,-25946.0
1.610055923461914,-196.0,-21504.0,-13864.0,2063.0,-7918.0,-2679.0,7884.0,-7820.0,-13296.0,-6342.0,-10524.0,-32768.0
1.610459566116333,7240.0,-20300.0,-15496.0,-2100.0,-13220.0,-4657.0,10056.0,-10748.0,-11416.0,-6866.0,-16514.0,-22370.0
1.7306272983551025,4372.0,-21020.0,-14840.0,-5476.0,-699.0,-3332.0,15268.0,-6456.0,-9176.0,-5328.0,-5939.0,-5309.0
