timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.014312267303466797,-3152.0,-23008.0,-15860.0,-987.0,13.0,-570.0,-744.0,16312.0,-19060.0,71.0,724.0,-613.0
0.015802860260009766,-2584.0,-24268.0,-15432.0,804.0,-1695.0,127.0,-2344.0,15988.0,-18420.0,-2140.0,275.0,-787.0
0.19521236419677734,-3284.0,-22920.0,-15412.0,2630.0,-3058.0,106.0,-1200.0,16220.0,-17804.0,-3684.0,-743.0,-317.0
0.195220947265625,-2464.0,-23688.0,-15664.0,3407.0,-3349.0,1070.0,-2372.0,15556.0,-18200.0,-3822.0,-1144.0,-436.0
0.318375825881958,-1772.0,-22928.0,-15320.0,3488.0,-3660.0,1084.0,-1716.0,14600.0,-17040.0,-4629.0,-2027.0,669.0
0.4340174198150635,-1612.0,-21336.0,-14872.0,3811.0,-2880.0,1193.0,24.0,13652.0,-16980.0,-3629.0,-2211.0,807.0
0.5596985816955566,-1340.0,-21768.0,-14072.0,753.0,-2299.0,475.0,-100.0,13512.0,-16276.0,-2482.0,-462.0,582.0
0.6138696670532227,-688.0,-22036.0,-13116.0,1067.0,-1623.0,-42.0,-596.0,12688.0,-15340.0,-1927.0,-55.0,-525.0
0.7345585823059082,-940.0,-22796.0,-12768.0,-739.0,-1575.0,-656.0,-1800.0,13136.0,-14672.0,-1684.0,322.0,-1207.0
0.853726863861084,-2236.0,-20840.0,-12400.0,1963.0,-488.0,-253.0,196.0,13832.0,-14588.0,-1228.0,-656.0,-471.0
0.9213118553161621,-1808.0,-22836.0,-12472.0,-2107.0,-2240.0,-325.0,-1476.0,14036.0,-15276.0,-1736.0,2088.0,-579.0
1.1535091400146484,-1324.0,-21336.0,-13572.0,1621.0,-1583.0,663.0,-884.0,13568.0,-15396.0,-1132.0,1792.0,524.0
1.1543850898742676,-2372.0,-22448.0,-11996.0,-3859.0,-2631.0,370.0,-684.0,14364.0,-15060.0,-1713.0,3098.0,878.0
1.2168073654174805,-2664.0,-22580.0,-12784.0,1406.0,-3585.0,1242.0,-472.0,14816.0,-15184.0,-3929.0,851.0,168.0
1.341724157333374,-1836.0,-22408.0,-14332.0,-811.0,-3336.0,1106.0,-1756.0,14008.0,-16480.0,-3168.0,1987.0,939.0
1.4544386863708496,-1608.0,-22736.0,-14884.0,-658.0,-1347.0,1474.0,-1688.0,13908.0,-16868.0,-1010.0,1426.0,1438.0
1.5166187286376953,-1632.0,-22800.0,-13864.0,-1122.0,-62.0,463.0,-1492.0,13932.0,-16412.0,229.0,921.0,857.0
1.6366121768951416,-2564.0,-22432.0,-14240.0,570.0,369.0,128.0,-748.0,14852.0,-16968.0,36.0,-1029.0,-17.0
1.817338228225708,-2856.0,-21924.0,-14772.0,-794.0,-181.0,-473.0,-444.0,15252.0,-17472.0,124.0,770.0,-86.0
1.817347764968872,-2520.0,-22392.0,-14776.0,-1024.0,-506.0,-328.0,-1036.0,15220.0,-17628.0,-131.0,1178.0,-102.0
1.9350528717041016,-2780.0,-22628.0,-14708.0,-978.0,-1412.0,-370.0,-684.0,15400.0,-17260.0,-937.0,1416.0,-340.0
2.233666181564331,-2868.0,-22500.0,-15324.0,-135.0,-1487.0,-168.0,-608.0,15424.0,-17652.0,-1374.0,685.0,-331.0
2.2373335361480713,-3220.0,-22516.0,-15536.0,-731.0,-2001.0,-192.0,-724.0,15568.0,-17752.0,-1748.0,1457.0,-97.0
2.359612464904785,-2916.0,-22600.0,-15364.0,-300.0,-2310.0,340.0,-816.0,15504.0,-17852.0,-2234.0,1015.0,190.0
2.360827922821045,-2428.0,-22652.0,-15324.0,-200.0,-2870.0,267.0,-804.0,15044.0,-17748.0,-2730.0,1261.0,-73.0
2.596320629119873,-1968.0,-22700.0,-15272.0,366.0,-2547.0,-27.0,-556.0,14540.0,-17128.0,-2660.0,125.0,-408.0
2.596987247467041,-2176.0,-22556.0,-15232.0,242.0,-1583.0,-431.0,-576.0,14776.0,-17572.0,-1806.0,109.0,-497.0
2.7154901027679443,-2720.0,-22300.0,-15320.0,270.0,-1626.0,-385.0,-368.0,15200.0,-17836.0,-1574.0,530.0,-641.0
2.715498447418213,-2436.0,-22488.0,-15380.0,-280.0,-2194.0,-101.0,-624.0,15044.0,-17932.0,-2028.0,1083.0,-178.0
3.073855400085449,-1916.0,-22440.0,-15320.0,-385.0,-2024.0,20.0,-952.0,14472.0,-17636.0,-1748.0,713.0,-74.0
