timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04183554649353027,-3640.0,-18872.0,-5308.0,-51.0,77.0,-159.0,6656.0,11072.0,-2136.0,70.0,208.0,-206.0
0.16025328636169434,-3872.0,-18996.0,-5244.0,-358.0,171.0,-53.0,6892.0,11140.0,-1964.0,197.0,452.0,-138.0
0.27995991706848145,-3860.0,-18884.0,-5488.0,-149.0,619.0,-82.0,6880.0,11164.0,-1964.0,430.0,256.0,-222.0
0.34316158294677734,-3712.0,-19124.0,-5408.0,-221.0,308.0,-149.0,6700.0,11120.0,-2276.0,288.0,260.0,-324.0
0.45996809005737305,-3720.0,-18952.0,-5196.0,-561.0,641.0,-142.0,6592.0,11212.0,-2348.0,285.0,258.0,-415.0
0.5835890769958496,-3688.0,-19104.0,-5232.0,-236.0,379.0,-216.0,6640.0,11244.0,-2272.0,-63.0,-205.0,-484.0
0.6417791843414307,-3884.0,-19080.0,-5292.0,-366.0,131.0,-289.0,6684.0,11344.0,-2148.0,-127.0,-84.0,-269.0
0.7615561485290527,-3728.0,-19060.0,-5408.0,-146.0,414.0,-192.0,6764.0,11196.0,-1944.0,204.0,22.0,-306.0
0.8806979656219482,-3744.0,-19148.0,-5312.0,-5.0,369.0,-170.0,6484.0,11288.0,-2056.0,260.0,174.0,-106.0
0.9424066543579102,-4332.0,-19180.0,-4928.0,-327.0,1818.0,451.0,6844.0,12012.0,-1236.0,1046.0,1128.0,-535.0
1.062828779220581,-4092.0,-19120.0,-5560.0,1506.0,-1577.0,-580.0,6776.0,11316.0,-2684.0,927.0,-515.0,537.0
1.1822547912597656,-4216.0,-18460.0,-5640.0,-463.0,1723.0,602.0,6796.0,11240.0,-2868.0,1494.0,1395.0,-122.0
1.241685390472412,-3772.0,-19068.0,-5000.0,-177.0,113.0,-238.0,6504.0,12064.0,-2760.0,269.0,419.0,8.0
1.3746263980865479,-4904.0,-19016.0,-5044.0,-689.0,291.0,-475.0,6196.0,11960.0,-2192.0,-56.0,986.0,-387.0
1.4798719882965088,-3956.0,-18996.0,-5788.0,207.0,1055.0,108.0,6076.0,11760.0,-2396.0,812.0,345.0,-276.0
1.5410151481628418,-4108.0,-18720.0,-5184.0,-584.0,-212.0,-327.0,5576.0,12276.0,-2880.0,212.0,878.0,172.0
1.6600403785705566,-3704.0,-19132.0,-5896.0,-20.0,-16.0,-18.0,6324.0,11556.0,-3192.0,331.0,1276.0,-562.0
1.7803211212158203,-4332.0,-19256.0,-5028.0,-1552.0,784.0,-178.0,5220.0,12000.0,-2612.0,476.0,2046.0,-595.0
1.8414416313171387,-3920.0,-18864.0,-5456.0,900.0,-66.0,-877.0,6172.0,11820.0,-2564.0,190.0,-1012.0,-664.0
1.9605998992919922,-3916.0,-18896.0,-5792.0,-907.0,2023.0,-418.0,5836.0,11528.0,-3164.0,1652.0,1878.0,-1093.0
2.0822243690490723,-4372.0,-19076.0,-5416.0,-840.0,726.0,-656.0,5444.0,12316.0,-3812.0,391.0,1089.0,-1097.0
2.1399362087249756,-4684.0,-19340.0,-5864.0,-1143.0,144.0,-393.0,4676.0,12388.0,-3560.0,-486.0,1156.0,-978.0
2.2605233192443848,-4680.0,-19668.0,-5224.0,-774.0,-981.0,-312.0,4752.0,12296.0,-4036.0,-1830.0,197.0,-645.0
2.382931709289551,-3992.0,-19768.0,-5352.0,311.0,-6482.0,-1415.0,6340.0,11160.0,-5704.0,-8679.0,-712.0,-1435.0
2.4405677318573,-2048.0,-18644.0,-7392.0,439.0,-5674.0,-1629.0,7180.0,8260.0,-4060.0,-6958.0,-2942.0,-4886.0
2.5600781440734863,-2680.0,-20060.0,-5804.0,-5036.0,2478.0,-453.0,4748.0,7200.0,-2516.0,-2743.0,928.0,-5282.0
2.6803910732269287,-1896.0,-20440.0,-5864.0,976.0,-4077.0,-1588.0,4308.0,6144.0,-2932.0,-4624.0,-4197.0,-4678.0
2.7558181285858154,-344.0,-19840.0,-7096.0,-514.0,-4015.0,-1275.0,4240.0,3296.0,-2060.0,-3478.0,-1829.0,-2010.0
2.862133264541626,-464.0,-19768.0,-6748.0,661.0,92.0,312.0,7180.0,4176.0,-2732.0,1532.0,4689.0,-179.0
2.9809529781341553,-956.0,-20120.0,-6836.0,-747.0,531.0,-91.0,7352.0,4308.0,-3812.0,650.0,1118.0,45.0
3.041308879852295,-784.0,-19780.0,-6756.0,-693.0,1283.0,-272.0,7236.0,4468.0,-3028.0,1054.0,831.0,473.0
3.1628339290618896,-1492.0,-20080.0,-6764.0,-651.0,2027.0,-191.0,6368.0,5384.0,-3240.0,1876.0,2660.0,246.0
3.2800004482269287,-1756.0,-19996.0,-6896.0,216.0,1095.0,74.0,5556.0,5732.0,-3720.0,1323.0,-1161.0,454.0
