timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1051340103149414,-5656.0,-22572.0,-15488.0,-333.0,1252.0,-659.0,-1212.0,9324.0,-18124.0,843.0,-401.0,-794.0
0.16510558128356934,-5336.0,-22560.0,-15548.0,33.0,336.0,-874.0,-1112.0,9208.0,-18068.0,146.0,-459.0,-1144.0
0.28559279441833496,-5312.0,-22452.0,-15932.0,-30.0,106.0,-810.0,-812.0,9000.0,-17716.0,-35.0,-1535.0,-1050.0
0.40547823905944824,-4724.0,-22312.0,-15864.0,-1022.0,1074.0,-710.0,-956.0,8440.0,-17516.0,531.0,307.0,-1166.0
0.46522998809814453,-4720.0,-22904.0,-15748.0,-731.0,1001.0,-1000.0,-656.0,8232.0,-17196.0,752.0,63.0,-1708.0
0.5910611152648926,-5012.0,-22712.0,-16064.0,-383.0,28.0,-1098.0,-748.0,7964.0,-17604.0,-355.0,-3861.0,-2934.0
0.7076585292816162,-2828.0,-22216.0,-15888.0,-1212.0,170.0,-1957.0,-1024.0,7176.0,-17816.0,-462.0,2431.0,-2743.0
0.769432783126831,-3764.0,-23332.0,-16616.0,-2736.0,-63.0,-1868.0,-1416.0,6156.0,-17572.0,-231.0,6093.0,-2053.0
0.8881044387817383,-1600.0,-25628.0,-14868.0,651.0,5756.0,-3099.0,-3752.0,3908.0,-18496.0,2908.0,-7257.0,-3285.0
1.0056061744689941,-952.0,-23088.0,-16280.0,10965.0,-8620.0,-8804.0,1888.0,1384.0,-15248.0,180.0,-2889.0,-9152.0
1.0656237602233887,2612.0,-22664.0,-15480.0,569.0,2932.0,-10645.0,-28.0,360.0,-17404.0,1932.0,-1765.0,-10621.0
1.1865301132202148,-2084.0,-22780.0,-16216.0,2346.0,0.0,-8992.0,1004.0,4808.0,-20672.0,-1114.0,2313.0,-8906.0
1.3051369190216064,2032.0,-19452.0,-15644.0,-2331.0,-474.0,-5572.0,2180.0,2196.0,-16028.0,-1552.0,1474.0,-6067.0
1.366652488708496,2492.0,-19228.0,-14940.0,-6464.0,3212.0,-2654.0,1760.0,1696.0,-16664.0,810.0,9529.0,-1208.0
1.4856414794921875,3756.0,-20296.0,-15840.0,-2622.0,-905.0,-67.0,1752.0,-320.0,-16184.0,-140.0,6627.0,1154.0
1.6052184104919434,4152.0,-21360.0,-15460.0,-648.0,-286.0,64.0,5220.0,-1144.0,-17744.0,-1198.0,-478.0,-95.0
1.7286560535430908,4236.0,-19740.0,-16668.0,-1938.0,-2317.0,-878.0,5364.0,-2856.0,-16028.0,-1275.0,6633.0,-591.0
1.786961317062378,3460.0,-21812.0,-15972.0,-3393.0,7550.0,-912.0,7092.0,-1432.0,-21132.0,479.0,512.0,-2184.0
1.9722633361816406,5220.0,-21036.0,-16296.0,6188.0,32.0,-3396.0,7400.0,-608.0,-20284.0,-974.0,-11679.0,-4746.0
1.9722809791564941,7344.0,-19008.0,-14428.0,-2229.0,9226.0,-4502.0,7512.0,-888.0,-20584.0,352.0,-15509.0,-4568.0
2.0857813358306885,2800.0,-19504.0,-15752.0,326.0,-1375.0,-5452.0,10016.0,-1908.0,-18064.0,-1396.0,-2290.0,-4034.0
2.205523729324341,4512.0,-16608.0,-16300.0,-3028.0,-2547.0,-5094.0,9236.0,-2076.0,-19284.0,-3876.0,9753.0,-3724.0
2.266554355621338,5412.0,-15244.0,-16604.0,-6100.0,-3454.0,-3519.0,9572.0,-1980.0,-21596.0,-6002.0,14672.0,-2436.0
2.3873960971832275,8080.0,-14592.0,-18788.0,-5131.0,1450.0,628.0,9360.0,232.0,-24656.0,-5337.0,12621.0,1014.0
2.5053250789642334,7696.0,-15608.0,-19852.0,-1101.0,-2232.0,3033.0,11160.0,-984.0,-29084.0,-8050.0,10185.0,2846.0
2.565067768096924,6668.0,-17704.0,-23196.0,-1116.0,-4604.0,4927.0,11628.0,-692.0,-28832.0,-7799.0,11209.0,4538.0
2.6849606037139893,6928.0,-18108.0,-22268.0,-1724.0,-723.0,2540.0,10000.0,-472.0,-26924.0,-3216.0,5851.0,2958.0
2.8091683387756348,7284.0,-19220.0,-21972.0,-542.0,-1324.0,1561.0,10456.0,-572.0,-28160.0,-390.0,2877.0,1660.0
2.864762783050537,5344.0,-17512.0,-20220.0,-3252.0,3860.0,148.0,11436.0,1740.0,-28836.0,1910.0,5656.0,1327.0
2.985429048538208,6568.0,-18428.0,-21476.0,-345.0,385.0,-1869.0,12368.0,-660.0,-29264.0,2685.0,3188.0,-671.0
3.1060190200805664,6832.0,-16984.0,-21240.0,-2928.0,2859.0,-1917.0,12768.0,-560.0,-29116.0,4389.0,3799.0,695.0
3.1651062965393066,6240.0,-16200.0,-19336.0,-3619.0,3614.0,-2301.0,12268.0,960.0,-28384.0,3558.0,3602.0,127.0
3.286733627319336,7684.0,-15888.0,-21168.0,-328.0,-2346.0,-2141.0,11808.0,-804.0,-27068.0,1245.0,418.0,-631.0
3.405315399169922,7792.0,-15456.0,-21224.0,-2002.0,3564.0,1016.0,11812.0,-432.0,-27620.0,1157.0,151.0,2844.0
3.4656736850738525,7328.0,-16240.0,-19756.0,-614.0,3297.0,1902.0,11880.0,-916.0,-26352.0,974.0,804.0,3537.0
3.5850751399993896,7512.0,-16092.0,-19168.0,-380.0,3021.0,1855.0,11492.0,-780.0,-26496.0,923.0,353.0,2695.0
3.707653760910034,8236.0,-15704.0,-18608.0,-1643.0,2284.0,1987.0,12092.0,-1600.0,-26460.0,294.0,1324.0,2174.0
3.7721505165100098,7976.0,-14928.0,-19772.0,-3140.0,193.0,1801.0,12760.0,-1444.0,-25916.0,-589.0,3492.0,2134.0
3.8868749141693115,8564.0,-15004.0,-20736.0,-4920.0,4169.0,3740.0,11860.0,-1792.0,-26488.0,487.0,4780.0,5565.0
4.068988561630249,7492.0,-15420.0,-19460.0,-7813.0,9538.0,5644.0,11368.0,-1024.0,-25412.0,1495.0,6828.0,9356.0
4.069056034088135,7412.0,-19776.0,-20596.0,-7304.0,6789.0,4474.0,11316.0,-3236.0,-32768.0,-2057.0,5295.0,7837.0
4.188470125198364,5872.0,-22268.0,-24360.0,-2358.0,7888.0,2327.0,12268.0,1236.0,-31604.0,3328.0,24.0,5304.0
