timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10896015167236328,-2992.0,-21560.0,-10332.0,-676.0,731.0,-1539.0,3560.0,10892.0,-5064.0,-75.0,356.0,-1295.0
0.22912001609802246,-2928.0,-21516.0,-10640.0,-795.0,-8.0,-1329.0,3888.0,10624.0,-5140.0,-775.0,14.0,-1157.0
0.2951078414916992,-2632.0,-21656.0,-11180.0,-1313.0,76.0,-697.0,3048.0,10248.0,-4908.0,-827.0,823.0,-984.0
0.4084188938140869,-2684.0,-21868.0,-11404.0,-990.0,36.0,-233.0,2892.0,10228.0,-5168.0,-466.0,1297.0,-374.0
0.5272128582000732,-2796.0,-21940.0,-11592.0,-875.0,-290.0,303.0,2976.0,10396.0,-5640.0,-95.0,1672.0,77.0
0.5942201614379883,-2500.0,-22336.0,-11916.0,-1144.0,-271.0,509.0,2844.0,9792.0,-5568.0,-217.0,1362.0,26.0
0.7073299884796143,-2976.0,-22568.0,-11532.0,-1015.0,-814.0,620.0,1916.0,10632.0,-5444.0,-576.0,1017.0,727.0
0.8871335983276367,-3480.0,-22896.0,-10680.0,1263.0,-2097.0,1682.0,500.0,11564.0,-4736.0,-493.0,-266.0,3267.0
0.8873293399810791,-3888.0,-22488.0,-11064.0,4000.0,-2247.0,3998.0,156.0,12192.0,-4652.0,1418.0,-990.0,6466.0
1.0074362754821777,-5176.0,-22208.0,-9732.0,5071.0,-2163.0,6093.0,1120.0,12620.0,-4560.0,3775.0,-432.0,9806.0
1.1274142265319824,-5156.0,-22296.0,-9572.0,4949.0,507.0,7266.0,1652.0,14216.0,-5092.0,6058.0,-1432.0,11618.0
