timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.013800859451293945,-9268.0,-21092.0,-11228.0,-175.0,-557.0,144.0,-872.0,14644.0,-17560.0,-768.0,-249.0,417.0
0.07192182540893555,-9344.0,-20832.0,-10920.0,-188.0,337.0,152.0,-784.0,15088.0,-17508.0,29.0,244.0,456.0
0.2540600299835205,-9424.0,-21112.0,-10980.0,256.0,155.0,-22.0,-952.0,14956.0,-17788.0,115.0,-123.0,285.0
0.3134584426879883,-9468.0,-21156.0,-11016.0,173.0,69.0,83.0,-632.0,15012.0,-18060.0,-48.0,-393.0,70.0
0.376570463180542,-9364.0,-21008.0,-11156.0,-126.0,-22.0,212.0,-552.0,15116.0,-18188.0,44.0,230.0,91.0
0.4922139644622803,-9688.0,-21136.0,-11152.0,-416.0,-283.0,219.0,-800.0,15120.0,-17828.0,-271.0,308.0,82.0
0.6124341487884521,-9644.0,-21084.0,-10932.0,-138.0,-246.0,119.0,-1004.0,14904.0,-17608.0,-239.0,-321.0,12.0
0.6736125946044922,-9328.0,-20976.0,-11036.0,42.0,214.0,109.0,-844.0,14928.0,-17744.0,150.0,-68.0,215.0
0.7925083637237549,-9412.0,-21032.0,-10952.0,53.0,133.0,-116.0,-624.0,15184.0,-18024.0,266.0,-55.0,67.0
0.9121577739715576,-9420.0,-20736.0,-11116.0,-16.0,30.0,-174.0,-668.0,15140.0,-17796.0,147.0,-42.0,-169.0
0.9721601009368896,-9648.0,-20948.0,-10852.0,38.0,206.0,21.0,-604.0,15328.0,-18072.0,249.0,107.0,-214.0
1.091871738433838,-9880.0,-21092.0,-10916.0,72.0,-25.0,133.0,-700.0,15512.0,-17988.0,-58.0,-188.0,-198.0
1.2123122215270996,-9796.0,-20824.0,-10944.0,-48.0,-263.0,379.0,-780.0,15116.0,-17788.0,-141.0,-6.0,-180.0
1.2716894149780273,-9904.0,-20820.0,-10872.0,112.0,87.0,820.0,-604.0,15320.0,-17940.0,163.0,-57.0,-412.0
