timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05274152755737305,-4224.0,-19716.0,-5680.0,-2435.0,-36.0,-836.0,5812.0,20096.0,-3852.0,-1123.0,1279.0,-3078.0
0.11258816719055176,-4968.0,-19852.0,-5652.0,-1050.0,21.0,267.0,6284.0,20244.0,-3952.0,-254.0,1007.0,-1224.0
0.23426389694213867,-4236.0,-19836.0,-6040.0,-244.0,642.0,285.0,5904.0,19248.0,-4324.0,701.0,40.0,-244.0
0.4109649658203125,-4004.0,-19500.0,-6028.0,-29.0,-6.0,91.0,6360.0,19532.0,-5008.0,446.0,-173.0,285.0
0.41112685203552246,-3856.0,-19392.0,-5748.0,539.0,-87.0,93.0,7020.0,19644.0,-4808.0,-149.0,-599.0,840.0
0.5322067737579346,-4020.0,-19500.0,-6012.0,1155.0,-386.0,234.0,7828.0,19416.0,-4632.0,-315.0,-1176.0,1033.0
0.6509473323822021,-4168.0,-19236.0,-5688.0,540.0,1097.0,871.0,8104.0,19544.0,-4488.0,882.0,-1600.0,859.0
0.713123083114624,-4304.0,-19080.0,-5592.0,514.0,1190.0,872.0,8184.0,19580.0,-4944.0,954.0,-1015.0,412.0
0.830660343170166,-4580.0,-18780.0,-5816.0,332.0,344.0,420.0,7876.0,19496.0,-4728.0,300.0,-219.0,199.0
1.0104975700378418,-4816.0,-18976.0,-5648.0,-242.0,750.0,459.0,8168.0,19876.0,-4692.0,963.0,565.0,153.0
1.0107781887054443,-4868.0,-19080.0,-5168.0,-572.0,1309.0,954.0,7488.0,20308.0,-4788.0,1510.0,-147.0,-51.0
