timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.6844403743743896,-2200.0,-21488.0,-10156.0,-1168.0,2759.0,491.0,-1272.0,6544.0,-6488.0,1575.0,-669.0,473.0
2.8030683994293213,-2076.0,-22060.0,-8972.0,2855.0,-240.0,102.0,-580.0,6724.0,-8856.0,487.0,-5360.0,2322.0
2.8632640838623047,-1072.0,-20360.0,-10136.0,2812.0,274.0,-209.0,1016.0,6760.0,-8268.0,1142.0,-6177.0,1826.0
2.9829885959625244,-2252.0,-20316.0,-11372.0,-1223.0,249.0,-335.0,3564.0,5788.0,-7724.0,-2459.0,-5285.0,1216.0
3.103741407394409,-1236.0,-21568.0,-8404.0,-2035.0,668.0,-183.0,5388.0,7208.0,-6976.0,-459.0,2727.0,-130.0
3.1638338565826416,-1136.0,-22460.0,-8796.0,-1346.0,984.0,-246.0,844.0,8136.0,-3228.0,1578.0,3348.0,285.0
3.3427462577819824,-1316.0,-21168.0,-10004.0,3677.0,-2278.0,-757.0,784.0,6076.0,-7620.0,-891.0,-2909.0,-276.0
3.404710292816162,-832.0,-19608.0,-9760.0,1020.0,-630.0,-488.0,3244.0,6152.0,-8780.0,-708.0,-4273.0,-51.0
3.46358585357666,-968.0,-20712.0,-9564.0,-1391.0,2906.0,774.0,3752.0,8464.0,-5360.0,960.0,-6648.0,174.0
3.585362195968628,-688.0,-20732.0,-10780.0,-1161.0,271.0,-48.0,3188.0,3956.0,-3872.0,-874.0,-2195.0,-48.0
3.73237943649292,-2476.0,-20740.0,-9180.0,731.0,2823.0,-66.0,4248.0,8940.0,-3236.0,1925.0,11.0,-383.0
3.7638182640075684,-1228.0,-21200.0,-8880.0,2293.0,-293.0,370.0,2780.0,6744.0,-6272.0,1337.0,1294.0,1149.0
3.8856987953186035,-1720.0,-20596.0,-8380.0,922.0,-1741.0,-230.0,4852.0,7560.0,-6020.0,-5.0,-5083.0,1343.0
4.0032124519348145,-940.0,-20284.0,-8064.0,-467.0,-2088.0,891.0,3884.0,7308.0,-5228.0,-2335.0,1310.0,12.0
4.065282344818115,-944.0,-21520.0,-6780.0,-1592.0,3257.0,1016.0,3880.0,8052.0,-4320.0,1991.0,-514.0,-388.0
4.183577060699463,-1264.0,-20744.0,-7596.0,2202.0,-716.0,153.0,2024.0,8356.0,-5904.0,279.0,-1113.0,275.0
4.304081439971924,-716.0,-19824.0,-8464.0,-539.0,220.0,-92.0,5312.0,8216.0,-5868.0,216.0,1706.0,-259.0
4.363771438598633,-856.0,-20764.0,-9852.0,-3033.0,-1269.0,-1161.0,3620.0,5384.0,-5292.0,-973.0,5487.0,-1300.0
4.483047246932983,-1240.0,-20860.0,-8844.0,-4613.0,2747.0,-629.0,1576.0,7200.0,-5912.0,1584.0,6930.0,-1703.0
4.603586196899414,-2060.0,-21952.0,-8472.0,-1957.0,2213.0,-226.0,640.0,8792.0,-6268.0,979.0,2231.0,-892.0
4.663313627243042,-1936.0,-21220.0,-9960.0,1273.0,-1749.0,-861.0,2412.0,7332.0,-6516.0,-314.0,1327.0,-585.0
4.7833943367004395,-1880.0,-21360.0,-9892.0,-623.0,46.0,255.0,1416.0,7544.0,-6776.0,631.0,1114.0,866.0
4.904185771942139,-708.0,-21376.0,-10124.0,1001.0,-1012.0,-192.0,2920.0,6580.0,-7376.0,-215.0,-818.0,448.0
4.963155508041382,-920.0,-21092.0,-10092.0,-2230.0,1097.0,-238.0,2456.0,7016.0,-7164.0,-10.0,2321.0,-700.0
5.142631769180298,-1868.0,-21548.0,-10152.0,-996.0,662.0,-400.0,1924.0,7784.0,-7072.0,200.0,1014.0,-823.0
5.20344352722168,-1500.0,-21872.0,-9980.0,-978.0,646.0,15.0,948.0,7568.0,-7268.0,650.0,1150.0,-159.0
5.277971982955933,-1220.0,-21560.0,-10424.0,601.0,-441.0,-76.0,1644.0,7236.0,-7328.0,279.0,-44.0,105.0
5.383240461349487,-1488.0,-21428.0,-10348.0,-119.0,515.0,-112.0,1984.0,7436.0,-7700.0,624.0,195.0,-160.0
5.503273010253906,-1108.0,-21496.0,-10316.0,-365.0,335.0,-153.0,1696.0,7120.0,-7612.0,622.0,1246.0,-646.0
5.565425395965576,-1480.0,-21468.0,-10200.0,-93.0,168.0,-123.0,1264.0,7428.0,-8164.0,364.0,914.0,-391.0
5.683164119720459,-1500.0,-21532.0,-10276.0,-481.0,290.0,-88.0,1208.0,7484.0,-7968.0,116.0,528.0,-156.0
5.8046112060546875,-1336.0,-21484.0,-10280.0,-272.0,-87.0,-19.0,1476.0,7304.0,-7776.0,-14.0,116.0,-113.0
5.864220142364502,-1172.0,-21480.0,-10492.0,-130.0,63.0,-58.0,1428.0,7088.0,-7808.0,76.0,461.0,-337.0
5.983227968215942,-1392.0,-21660.0,-10436.0,-143.0,28.0,53.0,1520.0,7248.0,-7936.0,-60.0,375.0,-268.0
6.105059385299683,-1416.0,-21560.0,-10452.0,-458.0,167.0,10.0,1580.0,7116.0,-8272.0,8.0,583.0,-438.0
6.163010120391846,-1396.0,-21556.0,-10328.0,-131.0,222.0,-4.0,1380.0,7192.0,-8284.0,98.0,31.0,-406.0
6.28459095954895,-1396.0,-21492.0,-10256.0,-235.0,-34.0,-158.0,1532.0,6932.0,-8136.0,226.0,270.0,-763.0
6.403264999389648,-1532.0,-21576.0,-10168.0,-317.0,58.0,-69.0,1932.0,6904.0,-8476.0,19.0,699.0,-1290.0
6.464577913284302,-1724.0,-21664.0,-10448.0,-512.0,-324.0,-63.0,1208.0,6524.0,-8396.0,-17.0,1223.0,-1423.0
6.583314657211304,-1420.0,-21600.0,-10388.0,-202.0,-488.0,111.0,2108.0,6424.0,-8888.0,-630.0,683.0,-1715.0
6.703406095504761,-1224.0,-21508.0,-10692.0,-174.0,-1034.0,-44.0,844.0,5568.0,-8996.0,-636.0,1489.0,-2020.0
6.800167083740234,-1196.0,-21916.0,-10348.0,-717.0,660.0,124.0,-240.0,5780.0,-9300.0,257.0,54.0,-315.0
6.884978532791138,-1144.0,-21440.0,-10416.0,880.0,-398.0,-51.0,1580.0,5420.0,-9240.0,169.0,-633.0,25.0
7.00408411026001,-1380.0,-21520.0,-10552.0,-386.0,333.0,82.0,1136.0,5788.0,-9156.0,161.0,47.0,230.0
7.065161943435669,-1600.0,-21656.0,-10228.0,837.0,-344.0,338.0,1060.0,5892.0,-9024.0,488.0,-1735.0,263.0
7.185568571090698,-1056.0,-21392.0,-10316.0,822.0,-554.0,145.0,1908.0,5584.0,-8460.0,427.0,-755.0,-67.0
7.303197145462036,-1340.0,-21364.0,-10324.0,78.0,-8.0,-20.0,1580.0,5624.0,-8348.0,-28.0,-623.0,361.0
7.3641204833984375,-1364.0,-21668.0,-9832.0,472.0,-202.0,-121.0,1508.0,5672.0,-8112.0,-166.0,-1832.0,921.0
7.483172178268433,-1444.0,-21360.0,-9616.0,378.0,1108.0,-99.0,2164.0,6236.0,-7356.0,627.0,-2960.0,922.0
7.603986740112305,-1436.0,-21172.0,-9956.0,612.0,-222.0,-535.0,3496.0,6328.0,-6972.0,-95.0,-1686.0,-151.0
7.66437554359436,-1484.0,-21404.0,-10224.0,-1043.0,611.0,-130.0,2288.0,6112.0,-6728.0,252.0,625.0,-163.0
7.783245801925659,-804.0,-21640.0,-9584.0,-118.0,545.0,-102.0,1848.0,6104.0,-6748.0,313.0,-982.0,311.0
7.903046607971191,-1456.0,-21116.0,-9860.0,598.0,-245.0,-99.0,3004.0,6496.0,-7056.0,-51.0,-688.0,21.0
7.963055849075317,-1052.0,-21244.0,-9884.0,-689.0,-26.0,-140.0,2652.0,5728.0,-7120.0,-83.0,1001.0,-277.0
8.085293292999268,-560.0,-21372.0,-9988.0,-383.0,706.0,-359.0,2332.0,5712.0,-6728.0,-239.0,-914.0,164.0
8.203030347824097,-1952.0,-21516.0,-9908.0,-686.0,1033.0,83.0,2596.0,6892.0,-6764.0,397.0,-194.0,118.0
8.268074035644531,-1596.0,-21280.0,-9916.0,239.0,-153.0,118.0,2488.0,6580.0,-6600.0,-139.0,-50.0,-102.0
8.384872436523438,-1320.0,-21536.0,-9876.0,51.0,-293.0,-94.0,2696.0,6040.0,-6644.0,-227.0,-327.0,55.0
8.504727602005005,-1256.0,-21296.0,-10112.0,-374.0,332.0,14.0,2600.0,6228.0,-6752.0,52.0,101.0,-140.0
8.563225269317627,-1264.0,-21244.0,-9960.0,24.0,-40.0,-181.0,2848.0,6332.0,-6668.0,32.0,316.0,-212.0
8.6837899684906,-1180.0,-21332.0,-9940.0,-119.0,31.0,-20.0,2104.0,6212.0,-6756.0,-24.0,95.0,6.0
8.803709506988525,-1184.0,-21288.0,-9992.0,-152.0,35.0,22.0,2664.0,6108.0,-6712.0,52.0,-106.0,-7.0
8.92306637763977,-1352.0,-21368.0,-9856.0,-183.0,180.0,-62.0,2432.0,6248.0,-6884.0,57.0,248.0,-60.0
8.984026432037354,-1300.0,-21256.0,-10100.0,-120.0,135.0,-14.0,2492.0,6260.0,-6668.0,79.0,153.0,5.0
9.10311245918274,-1056.0,-21372.0,-10052.0,-224.0,-91.0,-27.0,2672.0,5976.0,-7004.0,-128.0,265.0,-31.0
9.164223194122314,-1256.0,-21280.0,-10092.0,-505.0,232.0,107.0,2488.0,5984.0,-6956.0,-48.0,618.0,-2.0
9.28301215171814,-1344.0,-21416.0,-10024.0,-637.0,116.0,-165.0,2496.0,6048.0,-7136.0,-396.0,1009.0,-328.0
9.408454179763794,-1332.0,-21468.0,-10156.0,-637.0,361.0,-126.0,2192.0,6200.0,-6980.0,-203.0,830.0,-228.0
9.462889909744263,-1496.0,-21512.0,-10384.0,-423.0,128.0,-11.0,2188.0,6108.0,-7136.0,-67.0,688.0,-105.0
9.583119630813599,-1508.0,-21604.0,-10336.0,-47.0,17.0,136.0,2324.0,5984.0,-7376.0,-120.0,102.0,-119.0
9.70450472831726,-1412.0,-21432.0,-10384.0,-207.0,52.0,-3.0,2120.0,5876.0,-7492.0,28.0,-70.0,56.0
9.763018131256104,-712.0,-21444.0,-10588.0,-78.0,-475.0,-31.0,2208.0,5616.0,-7104.0,66.0,284.0,-126.0
9.88369870185852,-1500.0,-21564.0,-10324.0,-156.0,24.0,3.0,2004.0,5836.0,-7344.0,97.0,81.0,63.0
10.004007577896118,-1376.0,-21488.0,-10316.0,-81.0,146.0,-7.0,2204.0,5920.0,-7336.0,65.0,-10.0,11.0
10.063409566879272,-1256.0,-21416.0,-10328.0,-155.0,179.0,125.0,2120.0,5992.0,-7272.0,50.0,144.0,4.0
10.18324327468872,-1368.0,-21460.0,-10172.0,-280.0,162.0,145.0,2340.0,5948.0,-7296.0,-22.0,296.0,-29.0
10.303943634033203,-1496.0,-21592.0,-10300.0,-256.0,-18.0,81.0,2232.0,5984.0,-7332.0,-33.0,806.0,-232.0
10.363020420074463,-1556.0,-21584.0,-10468.0,-191.0,-187.0,276.0,1952.0,5916.0,-7608.0,57.0,1192.0,-509.0
10.483567237854004,-1404.0,-21600.0,-10248.0,-140.0,-63.0,18.0,2032.0,5828.0,-7844.0,13.0,393.0,-128.0
10.605311870574951,-1424.0,-21516.0,-10308.0,-286.0,114.0,32.0,1984.0,5772.0,-7696.0,40.0,321.0,-122.0
10.665745258331299,-1584.0,-21520.0,-10412.0,-187.0,-144.0,23.0,2012.0,5740.0,-7944.0,2.0,807.0,-310.0
10.78300404548645,-1288.0,-21676.0,-10340.0,-139.0,-69.0,-56.0,1684.0,5592.0,-8020.0,11.0,406.0,-234.0
10.903154611587524,-1484.0,-21596.0,-10404.0,-167.0,120.0,-88.0,1860.0,5684.0,-8112.0,46.0,-27.0,-49.0
10.963879585266113,-1352.0,-21708.0,-10420.0,-215.0,221.0,-41.0,1996.0,5644.0,-8128.0,81.0,353.0,-27.0
11.083115577697754,-1384.0,-21504.0,-10316.0,-126.0,154.0,-14.0,1712.0,5552.0,-8080.0,55.0,129.0,43.0
11.205915689468384,-1464.0,-21616.0,-10256.0,-212.0,141.0,11.0,1768.0,5672.0,-8144.0,71.0,43.0,44.0
11.262719869613647,-1508.0,-21608.0,-10368.0,-195.0,135.0,36.0,1756.0,5624.0,-8196.0,34.0,89.0,28.0
11.38358211517334,-1568.0,-21392.0,-10544.0,-82.0,176.0,139.0,1868.0,5548.0,-8144.0,71.0,85.0,107.0
11.50480055809021,-1440.0,-21644.0,-10304.0,-537.0,434.0,57.0,1848.0,5748.0,-8244.0,187.0,293.0,295.0
11.56294059753418,-1576.0,-21524.0,-10496.0,-160.0,103.0,-15.0,1692.0,5928.0,-8248.0,57.0,203.0,-9.0
11.684526205062866,-1496.0,-21640.0,-10528.0,-26.0,-35.0,-49.0,1700.0,5612.0,-8292.0,61.0,55.0,43.0
11.805403470993042,-1612.0,-21624.0,-10460.0,-451.0,265.0,-70.0,1544.0,5816.0,-8428.0,50.0,319.0,60.0
11.876424074172974,-1492.0,-21600.0,-10464.0,-62.0,10.0,-69.0,1460.0,5884.0,-8236.0,38.0,85.0,-22.0
11.983168601989746,-1528.0,-21636.0,-10480.0,-179.0,197.0,1.0,1576.0,5740.0,-8396.0,18.0,-58.0,-10.0
12.103455305099487,-1580.0,-21688.0,-10404.0,-189.0,217.0,30.0,1696.0,5808.0,-8232.0,37.0,144.0,-28.0
12.163872718811035,-1592.0,-21652.0,-10484.0,-2.0,69.0,70.0,1692.0,5856.0,-8328.0,69.0,1.0,24.0
12.285125970840454,-1456.0,-21488.0,-10628.0,-307.0,187.0,10.0,1368.0,5788.0,-8372.0,63.0,107.0,47.0
12.402969121932983,-1496.0,-21472.0,-10632.0,-29.0,-65.0,12.0,1500.0,5716.0,-8160.0,-58.0,-216.0,-13.0
12.46586012840271,-1672.0,-21712.0,-10624.0,-148.0,-15.0,67.0,1624.0,5768.0,-8328.0,-44.0,-62.0,-57.0
12.585020780563354,-1688.0,-21544.0,-10412.0,-127.0,126.0,94.0,1672.0,5812.0,-8372.0,-66.0,-196.0,-63.0
12.702892303466797,-1708.0,-21572.0,-10404.0,20.0,11.0,65.0,1756.0,5796.0,-8204.0,-31.0,-72.0,-84.0
12.765634298324585,-1648.0,-21688.0,-10560.0,-105.0,56.0,181.0,1764.0,5804.0,-8376.0,-32.0,-104.0,-76.0
12.882914781570435,-1504.0,-21800.0,-10496.0,143.0,-46.0,152.0,1304.0,5752.0,-7964.0,-185.0,-1147.0,-57.0
13.00336217880249,-1896.0,-24744.0,-10000.0,611.0,-416.0,647.0,904.0,5076.0,-7084.0,-107.0,-2437.0,-575.0
13.062816858291626,-2072.0,-21236.0,-9828.0,1804.0,-2104.0,16.0,3988.0,6176.0,-7272.0,-677.0,-6226.0,1369.0
13.182939052581787,-896.0,-20428.0,-10016.0,440.0,103.0,643.0,3608.0,5432.0,-7436.0,903.0,-60.0,-306.0
13.3038911819458,-1036.0,-22160.0,-10004.0,-1358.0,1074.0,-302.0,1548.0,4708.0,-5776.0,598.0,152.0,98.0
13.36287808418274,-200.0,-21732.0,-9116.0,1176.0,2099.0,-1176.0,3508.0,3992.0,-2732.0,2135.0,-8257.0,-360.0
13.488824129104614,300.0,-21280.0,-9080.0,3731.0,6320.0,-4426.0,7752.0,4352.0,-2084.0,5955.0,-2280.0,-1669.0
13.603341102600098,-1072.0,-19788.0,-9452.0,1272.0,4308.0,-7117.0,6724.0,6820.0,-8236.0,4077.0,6249.0,61.0
13.663546085357666,-2984.0,-19012.0,-11020.0,-6004.0,1582.0,-2799.0,-608.0,11492.0,-11776.0,-1216.0,14075.0,3724.0
13.784185647964478,-4832.0,-20416.0,-10264.0,-6498.0,-5129.0,2926.0,-1760.0,12720.0,-12936.0,-8671.0,2986.0,5944.0
13.904496669769287,-228.0,-23444.0,-10448.0,-713.0,-13698.0,5769.0,-2912.0,7556.0,-6236.0,-14017.0,-4388.0,9621.0
13.963073253631592,764.0,-22368.0,-8500.0,6452.0,-12512.0,3269.0,4608.0,9624.0,-3652.0,-1259.0,32767.0,19438.0
14.084477663040161,-3916.0,-27500.0,-11712.0,9170.0,-8017.0,10576.0,-3448.0,16260.0,-18044.0,-7685.0,21567.0,23758.0
14.203062057495117,-4956.0,-23704.0,-10228.0,10296.0,-12149.0,10776.0,2056.0,16768.0,-21644.0,-20648.0,10040.0,19936.0
14.266290426254272,-4188.0,-21812.0,-10620.0,3506.0,-17036.0,9136.0,4408.0,16728.0,-17964.0,-22770.0,18178.0,9584.0
14.383606910705566,-2868.0,-20416.0,-10548.0,3582.0,-12580.0,7425.0,5300.0,19692.0,-15000.0,-14049.0,14298.0,-652.0
14.50316071510315,324.0,-20300.0,-8716.0,-885.0,-3319.0,3912.0,-564.0,17240.0,-16236.0,-1848.0,11554.0,-102.0
14.564968585968018,-3000.0,-21328.0,-6632.0,-1786.0,694.0,-978.0,628.0,20760.0,-14776.0,951.0,-1907.0,1081.0
14.683780193328857,-4624.0,-20260.0,-7716.0,-716.0,3768.0,-1149.0,-3612.0,23132.0,-20600.0,3248.0,6622.0,2024.0
14.804253339767456,-4204.0,-19728.0,-7072.0,-143.0,151.0,-594.0,7228.0,21000.0,-13872.0,-1103.0,-6481.0,1229.0
14.86311388015747,-4408.0,-21060.0,-7612.0,-1880.0,843.0,-1111.0,3584.0,22824.0,-17344.0,1920.0,-3755.0,2262.0
14.985174179077148,-3500.0,-19680.0,-7572.0,-207.0,547.0,-946.0,1388.0,22680.0,-12496.0,255.0,966.0,-190.0
15.103678226470947,-3704.0,-20364.0,-8444.0,-222.0,-628.0,-191.0,3056.0,22320.0,-15620.0,946.0,3680.0,-446.0
15.16346001625061,-3892.0,-21220.0,-8048.0,-1066.0,114.0,-468.0,1460.0,23484.0,-16816.0,1149.0,2271.0,-202.0
15.283427476882935,-3700.0,-20612.0,-8448.0,-277.0,1725.0,-80.0,1020.0,21992.0,-15476.0,2093.0,2111.0,-45.0
15.403147220611572,-3888.0,-21168.0,-8220.0,-602.0,1189.0,-655.0,3320.0,23112.0,-17404.0,354.0,-4264.0,738.0
15.465205669403076,-4320.0,-20696.0,-8940.0,-369.0,-2728.0,-712.0,11060.0,21744.0,-13616.0,-2366.0,5709.0,-2299.0
15.58323049545288,-3752.0,-21916.0,-8588.0,-2149.0,2162.0,951.0,3928.0,22504.0,-16632.0,2673.0,6061.0,27.0
15.702913284301758,-4096.0,-21756.0,-8628.0,-13.0,-1010.0,-299.0,5264.0,22912.0,-16184.0,-555.0,-4178.0,13.0
15.763153076171875,-3516.0,-20912.0,-9528.0,-1334.0,708.0,132.0,2260.0,22112.0,-17884.0,1501.0,-1523.0,-192.0
15.882925987243652,-3068.0,-20932.0,-8668.0,-1391.0,-195.0,-374.0,-480.0,22932.0,-18648.0,483.0,-2377.0,-195.0
16.003511667251587,-2996.0,-20812.0,-9504.0,-693.0,307.0,-167.0,-688.0,22596.0,-15016.0,380.0,683.0,-76.0
16.064204931259155,-3472.0,-21356.0,-9636.0,-420.0,-388.0,-396.0,2088.0,22032.0,-17376.0,446.0,4228.0,-724.0
16.183226108551025,-3648.0,-21616.0,-9560.0,-1006.0,68.0,-34.0,2516.0,21828.0,-17896.0,753.0,-235.0,-111.0
16.30492854118347,-3332.0,-21104.0,-9836.0,-446.0,1718.0,-684.0,2340.0,21176.0,-16440.0,2089.0,-548.0,22.0
16.3631751537323,-900.0,-21280.0,-10616.0,-1878.0,4327.0,-3284.0,4080.0,18040.0,-15276.0,6680.0,-4796.0,-3526.0
16.48309326171875,-1248.0,-21388.0,-12464.0,-3644.0,12784.0,-6845.0,296.0,15920.0,-16756.0,17269.0,-11509.0,-9815.0
16.604791402816772,-4756.0,-21500.0,-11080.0,-1227.0,18598.0,-6960.0,1032.0,16220.0,-17612.0,19024.0,-24216.0,-15501.0
16.665502548217773,-5852.0,-20740.0,-9168.0,2806.0,20215.0,-4067.0,-840.0,14820.0,-14352.0,13564.0,-32768.0,-21050.0
16.784027099609375,-4356.0,-22248.0,-7812.0,724.0,2788.0,-5014.0,1556.0,9676.0,-5844.0,1843.0,-8208.0,-20617.0
16.902878761291504,-5712.0,-20824.0,-11924.0,948.0,-10527.0,-2446.0,-11884.0,100.0,1808.0,1075.0,32767.0,-4879.0
16.963441371917725,-4248.0,-22680.0,-13436.0,146.0,-5913.0,3551.0,3940.0,9620.0,-9068.0,-1841.0,-2981.0,2187.0
17.08318018913269,-588.0,-21092.0,-10300.0,3553.0,-1989.0,249.0,5104.0,6884.0,-6212.0,-614.0,-1494.0,-869.0
17.202924013137817,-4276.0,-22336.0,-11432.0,-5236.0,1214.0,482.0,444.0,8912.0,-7332.0,-80.0,5344.0,-1561.0
17.2651424407959,-1496.0,-23068.0,-10500.0,2386.0,-972.0,-408.0,2872.0,7252.0,-7404.0,-206.0,-4695.0,-449.0
17.385701179504395,-1848.0,-21488.0,-10844.0,-2225.0,1884.0,-449.0,2432.0,6928.0,-7268.0,-377.0,830.0,-611.0
17.50320076942444,-3412.0,-21868.0,-11184.0,323.0,-603.0,-46.0,812.0,7956.0,-8040.0,-311.0,355.0,-308.0
17.56287693977356,-2268.0,-21860.0,-11068.0,-504.0,166.0,-123.0,2052.0,6920.0,-7932.0,54.0,80.0,-242.0
17.68314528465271,-2268.0,-21940.0,-11072.0,352.0,197.0,-221.0,1760.0,7224.0,-7536.0,-25.0,-925.0,-439.0
17.807143688201904,-2324.0,-22276.0,-11240.0,1030.0,1653.0,52.0,1804.0,6776.0,-6796.0,1301.0,345.0,-1099.0
17.862879276275635,-1884.0,-22228.0,-8888.0,2070.0,3126.0,-2435.0,-972.0,8400.0,-4652.0,3810.0,-11016.0,1670.0
17.98361372947693,-3856.0,-21428.0,-7408.0,4505.0,4016.0,-696.0,1172.0,12316.0,-4056.0,5803.0,-331.0,1749.0
18.109911918640137,-4156.0,-21568.0,-8416.0,5956.0,-1101.0,2009.0,644.0,11392.0,-6680.0,2864.0,-5727.0,1750.0
18.16319704055786,-1800.0,-20260.0,-6820.0,5996.0,-1148.0,2828.0,5652.0,9796.0,-4464.0,1885.0,-8472.0,1483.0
18.285549640655518,-1352.0,-19040.0,-7984.0,2442.0,-725.0,915.0,5912.0,7832.0,-5392.0,1675.0,-2806.0,831.0
18.403153657913208,-1204.0,-18784.0,-8236.0,478.0,7.0,-657.0,7060.0,8556.0,-5396.0,440.0,-55.0,-381.0
18.463433027267456,-2004.0,-19884.0,-7648.0,-1737.0,-393.0,-1700.0,5712.0,9036.0,-4460.0,-599.0,776.0,-1396.0
18.584781169891357,-1900.0,-20548.0,-6744.0,-1745.0,-164.0,-1935.0,5160.0,10076.0,-3176.0,-1822.0,87.0,-2461.0
18.703149557113647,-1840.0,-20308.0,-6600.0,-1620.0,-164.0,-1265.0,4136.0,9620.0,-2124.0,-1324.0,382.0,-1970.0
18.7650887966156,-1720.0,-19932.0,-6756.0,-475.0,-341.0,-392.0,4880.0,9508.0,-3092.0,-296.0,195.0,-1010.0
18.88342523574829,-1948.0,-20064.0,-6904.0,-50.0,-559.0,-85.0,4988.0,9324.0,-3332.0,-1082.0,-515.0,-502.0
19.0031840801239,-1428.0,-19992.0,-6964.0,304.0,-398.0,1048.0,5040.0,8976.0,-2916.0,-826.0,-843.0,-685.0
19.06314492225647,-1700.0,-19968.0,-7048.0,-249.0,365.0,2075.0,4696.0,8576.0,-2804.0,275.0,375.0,-4.0
