timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.307302713394165,4164.0,-20160.0,-11232.0,335.0,-3992.0,1443.0,1776.0,-112.0,-8184.0,-6059.0,-5581.0,-7051.0
2.428555965423584,4808.0,-19928.0,-10084.0,-19.0,-5683.0,2435.0,3920.0,-1536.0,-6404.0,-4856.0,-2894.0,704.0
2.5475473403930664,3648.0,-19928.0,-9420.0,186.0,-3861.0,3496.0,6164.0,276.0,-5232.0,-3360.0,-2431.0,3422.0
2.6076273918151855,5348.0,-21912.0,-6140.0,5114.0,-4863.0,1423.0,9156.0,-2372.0,-3560.0,-5100.0,-9592.0,1514.0
2.737377166748047,6844.0,-21704.0,-11820.0,9959.0,-9960.0,-2756.0,8180.0,-4304.0,-7624.0,-5397.0,-15186.0,-1136.0
2.8476979732513428,8884.0,-20344.0,-16416.0,4430.0,-14138.0,-3958.0,8428.0,-4700.0,-12800.0,-2195.0,-1858.0,-3307.0
2.9084722995758057,3160.0,-21320.0,-13932.0,-7242.0,1242.0,-1774.0,9004.0,-2672.0,-14312.0,-4024.0,4221.0,-6439.0
3.0273184776306152,3720.0,-23036.0,-13368.0,-5127.0,-5030.0,1157.0,6036.0,-4732.0,-13264.0,-8610.0,9710.0,-14316.0
3.1544129848480225,2548.0,-21776.0,-15376.0,-3979.0,-7276.0,4046.0,5596.0,-7380.0,-12340.0,-11485.0,1448.0,-10438.0
3.2089388370513916,6200.0,-18148.0,-17864.0,3206.0,-15377.0,3509.0,9232.0,-4712.0,-13484.0,-4991.0,-18463.0,1969.0
3.328022003173828,1816.0,-17472.0,-17892.0,4353.0,-5216.0,4233.0,17144.0,-2980.0,-12980.0,3035.0,-3786.0,10240.0
3.450068712234497,3136.0,-18592.0,-17320.0,-3155.0,12725.0,3739.0,13852.0,-3540.0,-14860.0,6777.0,21088.0,11462.0
3.50726056098938,1320.0,-22336.0,-17536.0,-723.0,6050.0,3809.0,10760.0,-5156.0,-16472.0,5506.0,16347.0,7366.0
3.6277201175689697,-272.0,-22804.0,-14492.0,-387.0,-129.0,1492.0,8696.0,-1392.0,-19296.0,-562.0,9283.0,397.0
3.7498323917388916,120.0,-23004.0,-15812.0,4428.0,-14322.0,-2215.0,5468.0,-4288.0,-18220.0,-9899.0,-19609.0,-2891.0
3.8070454597473145,972.0,-22000.0,-16116.0,7293.0,-18455.0,-824.0,5876.0,-4084.0,-17348.0,-12499.0,-26347.0,3275.0
3.937469959259033,1688.0,-21964.0,-16396.0,633.0,-6153.0,496.0,4984.0,-4500.0,-13160.0,-8602.0,-6011.0,7373.0
4.047346353530884,4316.0,-22268.0,-16944.0,6241.0,-4313.0,-6.0,6628.0,-6544.0,-11612.0,-891.0,-2667.0,6934.0
4.109050989151001,6300.0,-22404.0,-14908.0,2693.0,11241.0,-8163.0,10068.0,-6692.0,-13604.0,3957.0,-4552.0,2657.0
4.293933153152466,5432.0,-19932.0,-16384.0,7253.0,-3529.0,-16632.0,5492.0,-1400.0,-18500.0,2403.0,-11749.0,-10534.0
4.348059892654419,4560.0,-17808.0,-17196.0,4316.0,-6176.0,-13417.0,852.0,-304.0,-19536.0,-3821.0,-16753.0,-5221.0
4.407651424407959,1316.0,-13900.0,-17040.0,-9391.0,2001.0,3186.0,-80.0,5408.0,-16504.0,-2433.0,12619.0,15610.0
4.527865886688232,-4464.0,-17604.0,-15192.0,-14193.0,-4892.0,19795.0,556.0,9844.0,-19588.0,-7010.0,21499.0,29126.0
4.7081499099731445,336.0,-29896.0,-15960.0,-883.0,-22326.0,23272.0,-11996.0,3908.0,-23292.0,-20507.0,15478.0,29332.0
4.7081592082977295,9400.0,-28984.0,-20308.0,20738.0,-23843.0,8640.0,-8596.0,2900.0,-24572.0,-27693.0,-716.0,19080.0
4.827407598495483,-988.0,-23004.0,-19556.0,13280.0,-9325.0,6252.0,4384.0,8216.0,-19780.0,-19876.0,-8760.0,12360.0
4.94752049446106,-5872.0,-20752.0,-17264.0,5820.0,-474.0,461.0,5184.0,15792.0,-18556.0,-3578.0,5641.0,9528.0
5.009191513061523,-8048.0,-21584.0,-12204.0,1256.0,4061.0,5710.0,2848.0,23100.0,-19640.0,576.0,12075.0,9369.0
5.127579212188721,-7236.0,-22472.0,-10408.0,1304.0,3312.0,6955.0,3196.0,23624.0,-21424.0,-948.0,-9570.0,13250.0
5.249047040939331,-8168.0,-20900.0,-8624.0,2727.0,-458.0,2143.0,9880.0,24416.0,-19260.0,-3046.0,-8769.0,6598.0
5.307722568511963,-11412.0,-21128.0,-10288.0,162.0,-9996.0,2601.0,11312.0,27664.0,-16508.0,-8049.0,14828.0,1219.0
5.42803692817688,-7364.0,-21424.0,-11776.0,1228.0,-7411.0,4324.0,9880.0,23908.0,-11208.0,-3046.0,2409.0,-2190.0
5.548468828201294,-7208.0,-19612.0,-8760.0,1081.0,2254.0,-263.0,5900.0,21416.0,-18540.0,5469.0,3993.0,-9957.0
5.609881401062012,-4920.0,-21188.0,-6840.0,-3971.0,5883.0,-7993.0,-1584.0,18216.0,-24188.0,7610.0,2613.0,-15900.0
5.730133771896362,-6640.0,-23084.0,-10160.0,2772.0,-10362.0,-15524.0,2120.0,17020.0,-20696.0,-4388.0,-4101.0,-21743.0
5.847857713699341,-1728.0,-21204.0,-12032.0,-4822.0,-10290.0,-14866.0,-436.0,10232.0,-15852.0,-3780.0,4313.0,-27883.0
5.920440912246704,-124.0,-19952.0,-15960.0,-7234.0,2738.0,-10101.0,1100.0,5424.0,-16248.0,7111.0,-1119.0,-30054.0
6.028203964233398,2092.0,-20996.0,-15076.0,-6120.0,14185.0,-4326.0,-8728.0,1560.0,-15656.0,14153.0,10695.0,-8706.0
6.147385120391846,-6548.0,-20216.0,-13368.0,-21509.0,17880.0,7268.0,-10244.0,12592.0,-22228.0,8904.0,18982.0,26945.0
6.2677576541900635,-5172.0,-24140.0,-14944.0,2145.0,7065.0,17846.0,1872.0,14740.0,-19928.0,608.0,14735.0,32767.0
6.327765226364136,-6416.0,-26284.0,-11600.0,-3778.0,4783.0,14417.0,8120.0,14716.0,-21344.0,846.0,3394.0,30520.0
6.451802492141724,1888.0,-23040.0,-14236.0,5559.0,-2936.0,886.0,6344.0,17284.0,-23064.0,-3696.0,682.0,-96.0
6.507500648498535,-7784.0,-23072.0,-12168.0,8103.0,-7626.0,-2311.0,11252.0,17132.0,-23932.0,-10827.0,-4872.0,-20198.0
6.627492427825928,-3372.0,-23392.0,-16136.0,-1638.0,-19783.0,-10914.0,5256.0,15104.0,-23500.0,-12307.0,-4029.0,-27711.0
6.747757196426392,-4896.0,-18624.0,-17348.0,-106.0,-10529.0,-3502.0,-9020.0,14344.0,-20508.0,-6578.0,-269.0,-12110.0
6.807257413864136,-2192.0,-23744.0,-13972.0,-11018.0,13280.0,10379.0,-10096.0,15596.0,-18784.0,4021.0,4269.0,20154.0
6.932122468948364,-6520.0,-24568.0,-12320.0,2169.0,16086.0,10946.0,1404.0,15972.0,-19872.0,7322.0,-7272.0,28586.0
7.0676109790802,-4948.0,-24080.0,-11176.0,3087.0,5759.0,1481.0,13844.0,19376.0,-23004.0,3668.0,-8017.0,977.0
7.10796594619751,-6448.0,-21860.0,-14772.0,6364.0,-9856.0,-12758.0,9764.0,12832.0,-21488.0,-4230.0,-5055.0,-30044.0
7.230154037475586,-2820.0,-21076.0,-14748.0,-905.0,-14041.0,-11439.0,1380.0,5292.0,-18744.0,-5721.0,-3330.0,-32768.0
7.349070310592651,-1796.0,-18804.0,-16668.0,-1739.0,-5826.0,-6193.0,-1424.0,-1312.0,-18944.0,1293.0,-1184.0,-31457.0
7.409456014633179,-1684.0,-22756.0,-12240.0,-1196.0,8932.0,-1115.0,7416.0,768.0,-15600.0,6805.0,-14471.0,-25857.0
7.530383348464966,-1148.0,-22528.0,-10644.0,-4453.0,14295.0,-1719.0,-3224.0,-200.0,-16376.0,7992.0,-2822.0,-14049.0
7.6502509117126465,-852.0,-21316.0,-14372.0,2370.0,-1687.0,737.0,380.0,-892.0,-15748.0,2256.0,-5341.0,-5919.0
7.710469484329224,-1592.0,-22424.0,-12920.0,347.0,2329.0,5720.0,9076.0,-1208.0,-14640.0,558.0,-10890.0,-7349.0
7.827325105667114,2060.0,-21240.0,-12488.0,4288.0,-8038.0,5871.0,9928.0,-7616.0,-11572.0,-2330.0,-7565.0,-14008.0
7.947272300720215,1920.0,-22196.0,-15484.0,51.0,444.0,-141.0,9740.0,-9228.0,-9460.0,1361.0,8139.0,4592.0
8.007675409317017,-2924.0,-22708.0,-13632.0,-7095.0,12015.0,-1258.0,4772.0,-8680.0,-10516.0,4159.0,8969.0,25030.0
8.127278089523315,-3992.0,-22648.0,-14660.0,2182.0,-4175.0,197.0,3768.0,-5900.0,-11004.0,-360.0,4051.0,31896.0
8.250821352005005,-1916.0,-21284.0,-14404.0,-5346.0,3376.0,3279.0,3260.0,1296.0,-14848.0,-558.0,17839.0,32018.0
8.307334661483765,-4128.0,-23432.0,-15804.0,-7928.0,-3070.0,2995.0,-824.0,8156.0,-18072.0,-4576.0,11872.0,27618.0
8.427585363388062,-2936.0,-22432.0,-16656.0,4634.0,-1851.0,2220.0,7376.0,14712.0,-18660.0,-2748.0,1361.0,11918.0
8.554555177688599,-1836.0,-21912.0,-16996.0,-2134.0,891.0,871.0,7372.0,14704.0,-17348.0,1740.0,-1710.0,-3861.0
8.607444286346436,-880.0,-23368.0,-17224.0,3438.0,14699.0,-1440.0,10512.0,11432.0,-15596.0,5670.0,-6447.0,-23156.0
8.727880716323853,-5100.0,-19060.0,-16476.0,2597.0,5199.0,-2425.0,-992.0,-1028.0,-16604.0,7676.0,-4657.0,-32768.0
8.852590084075928,-3612.0,-22264.0,-15524.0,4802.0,-4455.0,-1990.0,2608.0,-11696.0,-15176.0,3776.0,-5675.0,-32768.0
8.967954874038696,5464.0,-22432.0,-15500.0,-366.0,-87.0,-5119.0,10528.0,-15880.0,-13560.0,458.0,1625.0,-31738.0
9.033154249191284,1948.0,-23104.0,-15784.0,-6349.0,17796.0,-10171.0,10580.0,-8008.0,-14156.0,213.0,8616.0,-10699.0
9.147387027740479,-992.0,-22276.0,-15320.0,-3939.0,6691.0,-6892.0,9376.0,-5140.0,-15044.0,417.0,11409.0,-3689.0
9.26729965209961,-252.0,-20948.0,-14476.0,-4367.0,11289.0,-1133.0,9308.0,-3412.0,-14956.0,557.0,10587.0,-1404.0
9.328826904296875,1004.0,-21464.0,-14496.0,-2866.0,1080.0,1657.0,9424.0,-5104.0,-13752.0,-1822.0,1855.0,3382.0
9.447219610214233,1720.0,-21312.0,-14384.0,-1713.0,-627.0,3102.0,12444.0,-5248.0,-12420.0,-1725.0,-2107.0,7930.0
9.567450523376465,1304.0,-22088.0,-14144.0,-2172.0,1521.0,3186.0,10568.0,-5336.0,-11892.0,-635.0,4460.0,8555.0
9.627339363098145,1532.0,-22744.0,-14852.0,2526.0,-3902.0,2182.0,11084.0,-5956.0,-11796.0,376.0,-5144.0,6620.0
9.74760890007019,1600.0,-22488.0,-14776.0,3708.0,-1608.0,145.0,13292.0,-5416.0,-12380.0,2390.0,-3726.0,2453.0
9.867971658706665,676.0,-21796.0,-14604.0,642.0,3514.0,-1166.0,11772.0,-4044.0,-13452.0,2586.0,2931.0,-3023.0
9.936087369918823,584.0,-21660.0,-14776.0,2301.0,-2187.0,-2345.0,11260.0,-4852.0,-14184.0,1036.0,-1999.0,-6832.0
10.048851251602173,1144.0,-20812.0,-14420.0,-564.0,-889.0,-2856.0,11676.0,-4152.0,-13948.0,-962.0,-2257.0,-6779.0
10.16772198677063,2148.0,-20752.0,-13956.0,-1449.0,-3405.0,-1629.0,11104.0,-4412.0,-13124.0,-2889.0,-2993.0,-3736.0
10.227762460708618,2756.0,-21380.0,-15844.0,626.0,-4542.0,933.0,12060.0,-5396.0,-12536.0,-1614.0,-5765.0,1080.0
10.348896741867065,2544.0,-21592.0,-15984.0,-446.0,4183.0,2271.0,13832.0,-5688.0,-12944.0,1746.0,5097.0,4082.0
10.467438697814941,2168.0,-21920.0,-15020.0,-2650.0,8529.0,1961.0,11800.0,-5600.0,-13412.0,2004.0,11949.0,5347.0
10.529087781906128,3060.0,-21840.0,-15968.0,-1148.0,4298.0,791.0,11940.0,-6364.0,-13640.0,1602.0,6144.0,5381.0
10.648620843887329,2056.0,-21616.0,-16044.0,-3834.0,9875.0,-1111.0,14312.0,-5164.0,-14032.0,3481.0,7921.0,2737.0
10.767600774765015,1084.0,-22516.0,-15416.0,-5275.0,13990.0,-2880.0,12308.0,-4440.0,-14476.0,5469.0,13650.0,-5656.0
10.829721212387085,-2180.0,-21360.0,-13240.0,-3127.0,11871.0,-2609.0,9444.0,-3288.0,-15128.0,5181.0,12352.0,-14638.0
10.947253942489624,1876.0,-23160.0,-14544.0,-983.0,5056.0,-3712.0,9660.0,-6344.0,-13900.0,2666.0,2472.0,-12097.0
11.069443941116333,3288.0,-21856.0,-14812.0,-3459.0,12209.0,-2660.0,11088.0,-6608.0,-14068.0,2688.0,14273.0,-4039.0
11.12720012664795,-896.0,-21252.0,-14884.0,-6862.0,15934.0,-2996.0,10132.0,-3236.0,-13976.0,1809.0,16119.0,1354.0
11.249660730361938,1216.0,-22012.0,-13132.0,-3289.0,5178.0,-2058.0,10616.0,-3480.0,-12556.0,1207.0,5870.0,-204.0
11.36988615989685,2524.0,-21844.0,-10640.0,-2309.0,694.0,-1379.0,9724.0,-4196.0,-10708.0,-503.0,3792.0,-1713.0
11.427870988845825,2532.0,-19460.0,-12348.0,1425.0,-5844.0,203.0,8700.0,-2080.0,-8700.0,-1708.0,-3149.0,3582.0
11.549416065216064,4200.0,-20760.0,-12256.0,4623.0,-2580.0,3676.0,6584.0,-5368.0,-7200.0,1539.0,-2978.0,11599.0
11.6682448387146,4428.0,-20960.0,-12840.0,2254.0,12452.0,6130.0,3820.0,-8872.0,-11384.0,4160.0,24188.0,30271.0
11.727380514144897,-5372.0,-23216.0,-11176.0,-6176.0,8594.0,8574.0,4968.0,752.0,-15056.0,-1322.0,32062.0,32136.0
11.848759174346924,-2616.0,-21576.0,-10212.0,176.0,1155.0,5150.0,5012.0,4808.0,-15520.0,-2778.0,283.0,14504.0
11.967630863189697,596.0,-21896.0,-10508.0,6196.0,-3355.0,-811.0,10748.0,6172.0,-15608.0,328.0,-19942.0,-10814.0
12.027555227279663,2288.0,-19112.0,-11292.0,-775.0,-9909.0,-8195.0,-5236.0,-7056.0,-15080.0,-3612.0,-15473.0,-17700.0
12.207518100738525,-5444.0,-22272.0,-11532.0,-10228.0,-3616.0,-5360.0,-6848.0,8612.0,-22048.0,-6726.0,32767.0,8462.0
12.267145872116089,-6568.0,-26692.0,-11916.0,-8349.0,-7790.0,9362.0,-9148.0,9584.0,-28500.0,-23938.0,12120.0,24075.0
12.32785439491272,-5460.0,-23660.0,-14164.0,12827.0,-21839.0,8265.0,3516.0,9876.0,-22252.0,-26233.0,-6752.0,22635.0
12.447359085083008,-4400.0,-21700.0,-14792.0,2219.0,331.0,7423.0,3680.0,11436.0,-16848.0,-5841.0,13485.0,9639.0
12.628376483917236,-4932.0,-21600.0,-14972.0,-439.0,-2590.0,3375.0,-4192.0,20780.0,-28584.0,-56.0,26051.0,4787.0
12.629588603973389,-7988.0,-22388.0,-12000.0,4464.0,-1138.0,3772.0,4328.0,23848.0,-22620.0,-3027.0,20610.0,3356.0
12.747391939163208,-6012.0,-23332.0,-8856.0,6666.0,8715.0,8284.0,2136.0,26172.0,-20196.0,-2573.0,-81.0,5213.0
12.86883020401001,-12244.0,-22664.0,-9804.0,18302.0,2982.0,2573.0,7884.0,22336.0,-23820.0,-3038.0,-2228.0,4376.0
12.927202224731445,-5968.0,-18956.0,-11876.0,6990.0,4614.0,2046.0,4736.0,18156.0,-23532.0,-3563.0,-7946.0,9828.0
13.069105863571167,-9748.0,-18232.0,-9900.0,539.0,7705.0,-2895.0,7948.0,18708.0,-20276.0,702.0,-7074.0,13635.0
13.169550657272339,-5688.0,-20472.0,-11240.0,-8435.0,4785.0,-9380.0,21884.0,18256.0,-18252.0,7758.0,2557.0,-3982.0
13.227710247039795,-5352.0,-23552.0,-12780.0,-15174.0,-402.0,-22304.0,6576.0,13000.0,-19916.0,28368.0,-8144.0,-24710.0
13.348981857299805,-7932.0,-24728.0,-11240.0,-3562.0,-51.0,-21553.0,2528.0,9876.0,-23108.0,24526.0,-18099.0,-32768.0
13.468288660049438,176.0,-24824.0,-13296.0,-3877.0,-5251.0,-8822.0,-1572.0,108.0,-25340.0,8151.0,-27241.0,-32768.0
13.528104543685913,-2908.0,-21096.0,-16332.0,-1414.0,-8927.0,-3489.0,1260.0,-8104.0,-16984.0,2567.0,-18196.0,-32768.0
13.662071228027344,8844.0,-22600.0,-15508.0,-4750.0,-6927.0,-545.0,1980.0,-13856.0,-12276.0,6797.0,12691.0,-22662.0
13.767618417739868,840.0,-21612.0,-14680.0,-3375.0,13496.0,-2134.0,9436.0,-5448.0,-11580.0,2445.0,3500.0,-2499.0
13.827413320541382,700.0,-20808.0,-15724.0,3978.0,-1915.0,1355.0,7736.0,-4336.0,-13636.0,2170.0,4928.0,6579.0
13.947540044784546,3696.0,-20964.0,-14184.0,1498.0,5982.0,3675.0,10372.0,-6064.0,-14900.0,2493.0,11158.0,14373.0
14.127962827682495,6156.0,-20832.0,-14672.0,-6580.0,2728.0,263.0,9876.0,-4708.0,-23112.0,-12477.0,32767.0,27284.0
14.128392219543457,-4676.0,-23376.0,-17088.0,-14120.0,19054.0,10413.0,-3816.0,460.0,-25448.0,-17879.0,23281.0,19638.0
14.247300148010254,-128.0,-26448.0,-10092.0,14218.0,-9121.0,2196.0,7352.0,620.0,-18196.0,-3827.0,-14478.0,939.0
14.369956493377686,-1320.0,-22468.0,-15632.0,18610.0,-6193.0,-3582.0,3116.0,896.0,-27920.0,8925.0,-32768.0,-16760.0
14.427151918411255,392.0,-17352.0,-18544.0,17244.0,-32768.0,-6548.0,16320.0,-5232.0,-22740.0,-16509.0,-32768.0,-22678.0
14.547451972961426,16260.0,-20044.0,-20736.0,-13692.0,-13431.0,-8199.0,14300.0,-14092.0,-11456.0,-12922.0,12587.0,2846.0
14.67411494255066,-2252.0,-20484.0,-19452.0,-32768.0,32767.0,-3605.0,-468.0,1424.0,-19540.0,6028.0,32767.0,13351.0
14.727172613143921,-2960.0,-21076.0,-14640.0,-10114.0,9356.0,7835.0,-456.0,7632.0,-21156.0,-37.0,27826.0,16776.0
14.849138975143433,4196.0,-24684.0,-13808.0,-2131.0,-2295.0,12810.0,-1712.0,1532.0,-23664.0,-6669.0,10408.0,13067.0
14.969145059585571,9824.0,-23360.0,-15372.0,7658.0,-7086.0,4783.0,-964.0,-5744.0,-21844.0,-11635.0,-23725.0,5706.0
15.030702114105225,-3296.0,-21464.0,-16416.0,8887.0,4346.0,1072.0,10044.0,6688.0,-23848.0,12014.0,8274.0,19464.0
15.154362916946411,-6024.0,-32008.0,-7616.0,-10777.0,-7397.0,13365.0,3784.0,8088.0,-21544.0,12840.0,32767.0,24342.0
15.275178909301758,9084.0,-21232.0,-16240.0,2883.0,-13.0,-3139.0,2252.0,6560.0,-32768.0,-5786.0,-32768.0,-6740.0
15.329871892929077,-9020.0,-23784.0,-13168.0,14166.0,-7851.0,-10393.0,10400.0,6516.0,-27276.0,-16167.0,-32768.0,-21145.0
15.448406219482422,3820.0,-16952.0,-17680.0,-6374.0,-6989.0,-5918.0,-76.0,2972.0,-16980.0,-1913.0,-3368.0,-5312.0
15.567339658737183,-2644.0,-20508.0,-18296.0,-12223.0,26636.0,10306.0,452.0,4452.0,-23316.0,19293.0,24800.0,23644.0
15.687731504440308,704.0,-29416.0,-1044.0,-19772.0,-9721.0,8572.0,1852.0,13916.0,-28388.0,11528.0,32767.0,17831.0
15.747092008590698,6608.0,-24772.0,-14664.0,4923.0,-376.0,-10185.0,4760.0,7752.0,-32768.0,-9660.0,-32768.0,-19881.0
15.867449760437012,-8348.0,-22856.0,-13188.0,15933.0,-26626.0,-6794.0,9016.0,5308.0,-26104.0,-24261.0,-25582.0,-22028.0
15.929837226867676,1376.0,-19540.0,-15752.0,-6146.0,-13461.0,-11.0,536.0,4476.0,-21420.0,-20237.0,-3313.0,-14274.0
16.05446982383728,1236.0,-20816.0,-17208.0,4384.0,-12902.0,3785.0,-2332.0,2992.0,-19484.0,-17020.0,-3122.0,2358.0
16.169185638427734,2676.0,-21580.0,-17104.0,-3111.0,2759.0,8903.0,-4892.0,4144.0,-17484.0,-1015.0,3920.0,17555.0
16.227659702301025,-2372.0,-24088.0,-14824.0,-5298.0,14162.0,12066.0,1632.0,7016.0,-20672.0,10423.0,-4668.0,19551.0
16.34755253791809,5580.0,-23252.0,-12184.0,7987.0,-3083.0,-1731.0,-2460.0,9800.0,-24172.0,521.0,-5031.0,8121.0
16.46765160560608,-2660.0,-22856.0,-15492.0,6098.0,-1266.0,761.0,-96.0,13348.0,-21936.0,-8084.0,-5891.0,5039.0
16.555017709732056,-2444.0,-20784.0,-16020.0,-259.0,3356.0,1574.0,2380.0,14292.0,-16696.0,2404.0,2110.0,7417.0
16.648426055908203,-4524.0,-22080.0,-14420.0,-3009.0,15845.0,717.0,3572.0,11924.0,-19628.0,19831.0,-1433.0,3981.0
16.767229318618774,1544.0,-24868.0,-11180.0,-5866.0,-2123.0,1863.0,-728.0,10716.0,-19544.0,12850.0,3930.0,-9006.0
16.830572843551636,1556.0,-25464.0,-14808.0,5329.0,-566.0,-9107.0,-1220.0,7372.0,-27672.0,-4029.0,-5526.0,-22539.0
16.949123859405518,-3544.0,-21872.0,-13260.0,4042.0,-15527.0,-9840.0,1808.0,6632.0,-23580.0,-15391.0,-12110.0,-25029.0
17.06744909286499,3584.0,-21240.0,-18744.0,-1424.0,-10183.0,-4419.0,-6132.0,5784.0,-19816.0,-10761.0,-19588.0,-11045.0
17.128564596176147,420.0,-20608.0,-16240.0,5394.0,-4343.0,3840.0,6356.0,2620.0,-7652.0,-5835.0,-16401.0,3817.0
17.25069761276245,2016.0,-20984.0,-15384.0,-10091.0,10636.0,6921.0,-2996.0,3984.0,-15848.0,8672.0,25677.0,13403.0
17.4282808303833,-1152.0,-23380.0,-14784.0,-6938.0,11487.0,8846.0,1256.0,5100.0,-18484.0,11060.0,11855.0,13374.0
17.428287506103516,2144.0,-23116.0,-12424.0,6299.0,2462.0,-543.0,1368.0,5080.0,-19112.0,9471.0,-13555.0,-1011.0
17.54725456237793,1844.0,-21760.0,-14600.0,6285.0,-2179.0,-5251.0,2808.0,3200.0,-19556.0,383.0,-5018.0,-9376.0
17.67142343521118,-1268.0,-20236.0,-15636.0,-5114.0,-121.0,-1874.0,-7140.0,7420.0,-21652.0,-1630.0,3516.0,-675.0
17.727261781692505,-1228.0,-23696.0,-13380.0,-330.0,2228.0,6806.0,-10452.0,7912.0,-19668.0,-3019.0,-4197.0,14644.0
