timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05631589889526367,-1812.0,-20780.0,-6432.0,-8602.0,32767.0,6033.0,-952.0,2860.0,-19960.0,32767.0,-2596.0,4752.0
0.11693763732910156,-8632.0,-26460.0,-4524.0,-16883.0,22438.0,671.0,876.0,17756.0,-23236.0,29196.0,12651.0,3889.0
0.23464202880859375,-228.0,-22924.0,-8492.0,724.0,572.0,-4359.0,-2780.0,16896.0,-22628.0,2909.0,-5041.0,-1650.0
0.35491466522216797,-5008.0,-20896.0,-10288.0,3548.0,-2391.0,-4330.0,196.0,14800.0,-17976.0,-2136.0,-4950.0,-3013.0
0.41452574729919434,-2588.0,-21584.0,-9776.0,-3606.0,-161.0,-1386.0,-568.0,14256.0,-16848.0,371.0,3070.0,-1308.0
0.5344753265380859,-2012.0,-21776.0,-10068.0,1042.0,-778.0,-1251.0,-1440.0,13316.0,-17880.0,-370.0,-878.0,-1402.0
0.6555078029632568,-1416.0,-21280.0,-10756.0,-1545.0,-991.0,-1716.0,-576.0,12096.0,-17580.0,-1316.0,-1127.0,-1354.0
0.7144913673400879,-752.0,-20708.0,-11268.0,-2343.0,-2823.0,-3098.0,108.0,11236.0,-17116.0,-3422.0,-104.0,-3096.0
0.8468759059906006,-1308.0,-22080.0,-10124.0,-2114.0,160.0,-1437.0,-1112.0,11928.0,-15480.0,-2481.0,-1419.0,-3996.0
0.9555952548980713,-148.0,-22328.0,-10492.0,-2116.0,-1959.0,-2059.0,-452.0,11568.0,-15244.0,-1669.0,854.0,-4447.0
1.0142898559570312,1892.0,-22068.0,-11820.0,-1388.0,-78.0,-1846.0,-3956.0,9796.0,-14916.0,-814.0,-3489.0,-2034.0
1.134779691696167,1424.0,-21488.0,-12028.0,1548.0,-132.0,-1540.0,-1920.0,10012.0,-16340.0,-365.0,-1139.0,-1102.0
1.2552049160003662,828.0,-20676.0,-12016.0,2164.0,-192.0,-527.0,-2508.0,9748.0,-15640.0,433.0,-922.0,357.0
1.3147015571594238,1684.0,-21012.0,-11372.0,1348.0,1839.0,1809.0,-1124.0,10020.0,-16144.0,2065.0,1685.0,2481.0
1.4343492984771729,1816.0,-20932.0,-11232.0,250.0,1076.0,2166.0,-1336.0,9272.0,-16800.0,1350.0,2149.0,2722.0
1.5553576946258545,1288.0,-20536.0,-11564.0,1052.0,987.0,1000.0,-416.0,9548.0,-16984.0,676.0,-73.0,1522.0
1.6142537593841553,652.0,-20944.0,-11128.0,-1385.0,411.0,646.0,-356.0,10280.0,-17092.0,810.0,1729.0,330.0
