timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.017118453979492188,-2180.0,-21744.0,-12316.0,-5585.0,1032.0,-5096.0,664.0,8600.0,-16164.0,2727.0,2192.0,-5032.0
0.15161633491516113,-1208.0,-20752.0,-13072.0,-4331.0,0.0,-5476.0,588.0,7648.0,-17400.0,1548.0,818.0,-7100.0
0.25891828536987305,2016.0,-23080.0,-15428.0,-3953.0,-316.0,-2819.0,-3788.0,5472.0,-18572.0,-117.0,397.0,-4454.0
0.31708407402038574,1728.0,-22852.0,-15372.0,516.0,-1064.0,-2041.0,-2196.0,4900.0,-18752.0,419.0,148.0,-2135.0
0.43899106979370117,-796.0,-21720.0,-15564.0,-1548.0,385.0,-794.0,684.0,7744.0,-18620.0,181.0,489.0,-1218.0
0.5570793151855469,576.0,-22196.0,-16776.0,950.0,-4215.0,643.0,-1796.0,5904.0,-21324.0,-2401.0,1104.0,-438.0
0.6178126335144043,276.0,-23016.0,-16868.0,367.0,-4900.0,3342.0,-552.0,5660.0,-21420.0,-5463.0,-246.0,1697.0
0.7370498180389404,1084.0,-22912.0,-18064.0,1165.0,-5035.0,2574.0,60.0,3144.0,-19220.0,-5497.0,-2773.0,960.0
0.8575923442840576,2128.0,-21980.0,-17768.0,-553.0,-488.0,-108.0,1520.0,2500.0,-16824.0,-583.0,-910.0,-379.0
0.919663667678833,1680.0,-20684.0,-15368.0,-6470.0,4508.0,-4374.0,2400.0,3740.0,-14004.0,3860.0,5070.0,-3990.0
1.0370819568634033,2344.0,-22068.0,-15448.0,-2694.0,4738.0,-3597.0,-196.0,1632.0,-13992.0,5479.0,1078.0,-4872.0
1.157332181930542,3636.0,-21140.0,-13700.0,-1223.0,6578.0,-3028.0,528.0,2556.0,-14236.0,7468.0,1856.0,-3432.0
1.2190971374511719,836.0,-19828.0,-13368.0,-4739.0,7712.0,-1590.0,1728.0,5320.0,-15256.0,7538.0,5889.0,-1713.0
1.3509387969970703,3020.0,-20240.0,-14168.0,-3079.0,2996.0,1022.0,4.0,3528.0,-17160.0,4036.0,5616.0,-46.0
1.4572789669036865,3444.0,-20696.0,-15908.0,-2464.0,2930.0,2598.0,728.0,2280.0,-17008.0,1614.0,1989.0,1908.0
1.5172758102416992,2916.0,-21520.0,-16452.0,-1333.0,2336.0,-40.0,1928.0,1404.0,-16812.0,1837.0,1092.0,722.0
1.637850046157837,2488.0,-20680.0,-16816.0,-1078.0,2041.0,-808.0,1768.0,2196.0,-17376.0,2499.0,1297.0,-741.0
1.7579591274261475,3068.0,-21056.0,-17844.0,-1183.0,1552.0,-754.0,1612.0,1848.0,-19120.0,2459.0,3389.0,-1698.0
1.844127893447876,1680.0,-22036.0,-18712.0,-4739.0,4244.0,-39.0,1552.0,1664.0,-20076.0,3227.0,3580.0,-1723.0
1.937556266784668,860.0,-19984.0,-18728.0,-6670.0,3655.0,-342.0,2772.0,3320.0,-20536.0,3102.0,6920.0,-2391.0
2.0573480129241943,2156.0,-20436.0,-21076.0,-7731.0,2650.0,255.0,2328.0,1064.0,-22232.0,2144.0,7312.0,-3443.0
2.119199752807617,3392.0,-20280.0,-22260.0,-6877.0,3262.0,-236.0,2836.0,-588.0,-22164.0,2881.0,6764.0,-2858.0
2.238476276397705,1484.0,-18652.0,-21208.0,-8567.0,4907.0,-1070.0,4740.0,1476.0,-21292.0,3582.0,7030.0,-2414.0
2.3568763732910156,1000.0,-16892.0,-22064.0,-5117.0,3732.0,-449.0,6300.0,2824.0,-21968.0,3451.0,4652.0,-913.0
2.4275360107421875,3024.0,-17952.0,-23792.0,-4401.0,4536.0,2099.0,3676.0,340.0,-23020.0,4159.0,4685.0,1146.0
2.6073291301727295,3264.0,-17424.0,-23704.0,-2129.0,5434.0,3391.0,4332.0,-200.0,-22428.0,3942.0,3709.0,5029.0
2.6574316024780273,1764.0,-18268.0,-22688.0,-479.0,7596.0,2639.0,4792.0,1008.0,-22068.0,5411.0,1777.0,6054.0
2.717339277267456,3444.0,-18228.0,-22544.0,1599.0,6300.0,3840.0,3320.0,204.0,-22176.0,6117.0,1760.0,6216.0
2.836993932723999,3672.0,-18872.0,-20324.0,3656.0,6129.0,3606.0,2476.0,984.0,-20404.0,5765.0,674.0,7834.0
2.9578373432159424,6020.0,-22936.0,-18796.0,5097.0,3878.0,5472.0,-2036.0,-628.0,-20444.0,4046.0,6139.0,8750.0
3.0178301334381104,3556.0,-27332.0,-14184.0,6777.0,6076.0,1920.0,-3304.0,2460.0,-19628.0,3553.0,-3530.0,9824.0
3.1374728679656982,2824.0,-26516.0,-10996.0,6136.0,853.0,1723.0,-4696.0,7264.0,-19188.0,291.0,-1888.0,7015.0
3.2585926055908203,-8.0,-21140.0,-10932.0,5945.0,-746.0,3833.0,-2216.0,8968.0,-17284.0,-3300.0,-3483.0,5285.0
3.3172011375427246,-532.0,-17616.0,-11968.0,8773.0,-22.0,2939.0,3712.0,8596.0,-16380.0,-3192.0,-9262.0,6239.0
3.437096118927002,-724.0,-19220.0,-10772.0,-151.0,148.0,2195.0,3148.0,9480.0,-15452.0,-1825.0,-816.0,3229.0
3.620270013809204,-1400.0,-22616.0,-8920.0,-289.0,-1039.0,1862.0,-1328.0,11284.0,-15872.0,-1710.0,-1482.0,-2113.0
3.6225008964538574,-2652.0,-22776.0,-8180.0,1423.0,-5476.0,2002.0,-4868.0,12756.0,-14784.0,-5025.0,-1131.0,-858.0
