timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.17785906791687,-4284.0,-22456.0,-11328.0,1104.0,-3019.0,-991.0,-2464.0,8528.0,-18276.0,-3309.0,-2697.0,-208.0
3.2387313842773438,-2832.0,-21896.0,-10128.0,-585.0,7599.0,1432.0,-1220.0,11128.0,-18584.0,-2144.0,-30001.0,-1381.0
3.360616683959961,-2464.0,-20916.0,-10656.0,1998.0,-6352.0,-3860.0,-5084.0,7468.0,-15064.0,-1469.0,7878.0,-1160.0
3.4784491062164307,-3564.0,-22640.0,-11748.0,-6471.0,-1616.0,-2093.0,-2316.0,7156.0,-17096.0,-2603.0,12042.0,-979.0
3.5378024578094482,-2976.0,-21728.0,-12088.0,1874.0,-6195.0,-2736.0,-924.0,7116.0,-18188.0,-2352.0,4323.0,-1927.0
3.6590921878814697,-3576.0,-21728.0,-11844.0,-3954.0,-1839.0,-1208.0,-1248.0,7872.0,-20516.0,-2272.0,8186.0,-1565.0
3.777647018432617,-4688.0,-22432.0,-11440.0,1039.0,-2724.0,-975.0,-1012.0,9168.0,-20112.0,-2952.0,-3385.0,-189.0
3.8377280235290527,-2988.0,-22888.0,-11268.0,58.0,-2313.0,-2970.0,2932.0,7292.0,-20384.0,-1379.0,1422.0,-3418.0
3.9575653076171875,-72.0,-23112.0,-12180.0,-6401.0,-546.0,-6767.0,-100.0,5384.0,-19996.0,199.0,2644.0,-5335.0
4.077890872955322,3212.0,-25152.0,-14580.0,-6213.0,-3287.0,-5228.0,-2604.0,1952.0,-23376.0,1027.0,1388.0,-8732.0
4.138424634933472,7936.0,-22600.0,-19256.0,-3777.0,-7953.0,-4047.0,592.0,-2860.0,-24828.0,-1647.0,5766.0,-8900.0
4.257627487182617,6824.0,-22068.0,-19872.0,-3690.0,-6122.0,-1508.0,3220.0,-2944.0,-24948.0,-3123.0,2721.0,-6500.0
4.377913475036621,5316.0,-21232.0,-20052.0,-2578.0,-5015.0,-174.0,4272.0,-1444.0,-24596.0,-4384.0,1836.0,-4823.0
4.437566757202148,4560.0,-19496.0,-19540.0,-137.0,-5223.0,772.0,4724.0,-92.0,-25184.0,-5024.0,93.0,-3156.0
4.557883977890015,2676.0,-17576.0,-18844.0,644.0,-4156.0,55.0,6604.0,2656.0,-22688.0,-4471.0,-1760.0,-1883.0
4.677962779998779,-136.0,-17448.0,-17548.0,2695.0,-286.0,1629.0,6620.0,4380.0,-22216.0,-1919.0,-1384.0,767.0
4.737703084945679,-1084.0,-17968.0,-16504.0,3910.0,530.0,1956.0,8528.0,6060.0,-24288.0,-765.0,-1236.0,1988.0
4.858030557632446,-336.0,-19476.0,-15532.0,1191.0,1705.0,2879.0,3368.0,6184.0,-27024.0,-2037.0,-1012.0,3448.0
4.980201959609985,-1784.0,-23052.0,-17656.0,3889.0,-4641.0,2668.0,5420.0,5396.0,-26364.0,-5413.0,-6703.0,147.0
5.038369417190552,412.0,-21368.0,-16960.0,-1749.0,4542.0,1907.0,4828.0,3448.0,-24260.0,-65.0,466.0,2267.0
5.221295595169067,-2032.0,-22476.0,-18008.0,1700.0,5413.0,420.0,3232.0,5116.0,-24736.0,4904.0,-2059.0,4005.0
5.338751792907715,-1428.0,-19736.0,-17376.0,376.0,10707.0,-1102.0,4980.0,4236.0,-25864.0,8218.0,-4176.0,4799.0
5.338789463043213,636.0,-22152.0,-17400.0,-4883.0,14831.0,-168.0,2824.0,2964.0,-27660.0,10986.0,3381.0,4010.0
5.4590983390808105,2020.0,-32768.0,-18976.0,-15657.0,6415.0,-2389.0,1340.0,264.0,-26340.0,7822.0,5948.0,-1855.0
5.5778114795684814,6636.0,-21116.0,-15188.0,3786.0,3200.0,-1594.0,1796.0,-760.0,-21516.0,5968.0,-5275.0,-201.0
5.639482498168945,2000.0,-17328.0,-13240.0,3490.0,6247.0,-121.0,5788.0,2416.0,-17964.0,5953.0,-3541.0,2970.0
5.757959842681885,2188.0,-20480.0,-14784.0,-2309.0,10690.0,2893.0,4852.0,2156.0,-18184.0,7429.0,-2064.0,2178.0
5.878969669342041,3668.0,-21192.0,-14132.0,6227.0,6085.0,2159.0,6928.0,-584.0,-16736.0,10890.0,-8860.0,-3237.0
5.937652111053467,3968.0,-20556.0,-11664.0,-1422.0,10847.0,243.0,1008.0,-2328.0,-12552.0,12879.0,4886.0,-2609.0
6.057619571685791,2156.0,-21168.0,-10828.0,751.0,10860.0,1288.0,-1068.0,-800.0,-12704.0,12553.0,12178.0,1122.0
6.179249048233032,320.0,-21380.0,-10148.0,4729.0,7483.0,-12.0,996.0,364.0,-13704.0,11492.0,6568.0,3200.0
6.24082350730896,-1580.0,-24700.0,-11500.0,3739.0,6768.0,-757.0,-2268.0,-28.0,-17900.0,9583.0,1208.0,2647.0
6.358136177062988,-1768.0,-23684.0,-11244.0,6810.0,-3095.0,-1344.0,-2928.0,2336.0,-21816.0,5126.0,-14971.0,-1831.0
6.47754693031311,-5904.0,-17600.0,-11168.0,3779.0,-14196.0,-1727.0,6504.0,6412.0,-14648.0,-5871.0,-16027.0,-2425.0
6.540154457092285,-1136.0,-21628.0,-12844.0,-2344.0,-5748.0,4092.0,1124.0,684.0,-15596.0,-8380.0,-8890.0,-2241.0
6.657907724380493,-1956.0,-20916.0,-11624.0,-2644.0,-8595.0,4975.0,5080.0,-884.0,-12084.0,-9802.0,-10670.0,1387.0
6.777728319168091,-556.0,-23596.0,-11176.0,-4467.0,-11418.0,3239.0,7024.0,-3320.0,-9920.0,-10380.0,-7275.0,1531.0
6.838432550430298,-1220.0,-22792.0,-12616.0,-4568.0,-8609.0,2034.0,8752.0,-3300.0,-9696.0,-10153.0,-6499.0,679.0
6.957610845565796,156.0,-20636.0,-14096.0,-4221.0,-7842.0,-145.0,10008.0,-2572.0,-10932.0,-7822.0,-5779.0,261.0
7.079308032989502,-552.0,-21816.0,-14696.0,-7134.0,-2125.0,-2815.0,9832.0,-2616.0,-12248.0,-6026.0,2804.0,-2543.0
7.137438058853149,-280.0,-22168.0,-17428.0,-5941.0,-317.0,-3190.0,7924.0,-4260.0,-13188.0,-4863.0,839.0,-6142.0
7.257929801940918,2060.0,-22388.0,-18376.0,-3299.0,-3566.0,-3442.0,8288.0,-5740.0,-13972.0,-3356.0,-145.0,-5019.0
7.378950357437134,2232.0,-21064.0,-19248.0,-4282.0,1358.0,-2967.0,9740.0,-4936.0,-14888.0,-1415.0,3030.0,-2113.0
7.43804144859314,2096.0,-21780.0,-19928.0,-2987.0,1004.0,-2297.0,8988.0,-5488.0,-15936.0,-635.0,2413.0,-1063.0
7.56037974357605,3336.0,-21804.0,-20548.0,-885.0,-394.0,-833.0,9588.0,-6292.0,-16000.0,-622.0,779.0,-1069.0
7.677772521972656,2960.0,-21220.0,-20624.0,-1330.0,333.0,-692.0,9988.0,-5900.0,-16560.0,-262.0,654.0,394.0
7.737666368484497,2556.0,-21176.0,-20484.0,-21.0,-1162.0,111.0,10440.0,-5296.0,-16268.0,-630.0,-916.0,412.0
7.858090877532959,2808.0,-20332.0,-20492.0,-80.0,-284.0,758.0,10508.0,-5036.0,-16268.0,-275.0,-316.0,476.0
7.9779064655303955,2544.0,-20716.0,-20264.0,-428.0,654.0,600.0,10284.0,-5032.0,-16464.0,63.0,597.0,531.0
8.037708044052124,2924.0,-21216.0,-20868.0,537.0,-574.0,648.0,10044.0,-5968.0,-16264.0,34.0,-244.0,182.0
8.157632827758789,2864.0,-22336.0,-20848.0,972.0,344.0,567.0,9344.0,-6404.0,-15968.0,758.0,-679.0,408.0
8.277768850326538,2504.0,-22140.0,-20596.0,2380.0,1014.0,1129.0,8032.0,-6352.0,-15780.0,2281.0,-1074.0,2608.0
8.340285301208496,1420.0,-22204.0,-18972.0,2091.0,2063.0,2379.0,6296.0,-4908.0,-15504.0,2445.0,536.0,5722.0
8.457434892654419,-384.0,-20668.0,-17664.0,4038.0,-2018.0,3019.0,6188.0,-2100.0,-15148.0,1015.0,-1984.0,8177.0
8.57778286933899,-804.0,-21572.0,-17512.0,4932.0,-3582.0,4148.0,5856.0,-1668.0,-14308.0,372.0,-1236.0,9034.0
8.639934062957764,-708.0,-22468.0,-17352.0,6414.0,-2434.0,5394.0,4320.0,-2668.0,-13444.0,1753.0,-5030.0,7663.0
8.819904088973999,-576.0,-21372.0,-15532.0,6912.0,-1334.0,4125.0,6052.0,-1528.0,-12548.0,3847.0,-1227.0,6505.0
8.87919807434082,-2060.0,-21524.0,-14360.0,2111.0,4588.0,3237.0,6148.0,568.0,-12788.0,4098.0,3272.0,4816.0
8.937835931777954,-2036.0,-21616.0,-14028.0,2908.0,1701.0,1594.0,5216.0,392.0,-13116.0,3187.0,3307.0,826.0
9.058405876159668,-2352.0,-22352.0,-14144.0,693.0,3729.0,-656.0,5220.0,-416.0,-13196.0,3341.0,2633.0,-3039.0
9.17955470085144,-2696.0,-21984.0,-14344.0,-443.0,5656.0,-3533.0,5428.0,-776.0,-13084.0,4869.0,1686.0,-5518.0
9.242096662521362,-2936.0,-23772.0,-13672.0,-2987.0,9981.0,-5068.0,4824.0,-1872.0,-13716.0,6385.0,6482.0,-8023.0
9.359147310256958,-2076.0,-21700.0,-13956.0,-4974.0,11873.0,-5270.0,2740.0,-844.0,-14712.0,6458.0,11389.0,-6348.0
9.478917360305786,-992.0,-22828.0,-13796.0,-3918.0,6561.0,-3918.0,1668.0,-800.0,-14984.0,3587.0,7190.0,-4235.0
9.538525581359863,-632.0,-22488.0,-14232.0,-1870.0,1560.0,-1684.0,2576.0,-1040.0,-14552.0,414.0,1327.0,-2435.0
9.659718990325928,-1060.0,-21656.0,-14552.0,-1265.0,233.0,-451.0,4308.0,-388.0,-14068.0,-863.0,-1078.0,-114.0
9.777487516403198,-776.0,-22908.0,-14752.0,-926.0,-256.0,415.0,4240.0,-1736.0,-14052.0,-1252.0,-961.0,-689.0
9.839656114578247,-156.0,-22056.0,-14820.0,471.0,-2566.0,497.0,4160.0,-1632.0,-13360.0,-1983.0,-5132.0,-1088.0
9.957680940628052,-108.0,-22344.0,-15184.0,3202.0,-4906.0,1278.0,6060.0,-2560.0,-12612.0,-1649.0,-10699.0,-951.0
10.077546119689941,396.0,-21756.0,-14996.0,2032.0,-3532.0,726.0,8328.0,-3068.0,-12452.0,-671.0,-5837.0,-1236.0
10.138511896133423,12.0,-21984.0,-14528.0,-1461.0,1773.0,-10.0,7836.0,-2880.0,-12240.0,-189.0,1413.0,-1085.0
10.257486820220947,-40.0,-22172.0,-14780.0,-453.0,-448.0,-353.0,6972.0,-3136.0,-12208.0,-644.0,-667.0,-874.0
10.385755062103271,-128.0,-22032.0,-14856.0,-184.0,-395.0,-362.0,7368.0,-3072.0,-12088.0,-597.0,-916.0,-844.0
10.43976640701294,-280.0,-22228.0,-15020.0,-127.0,240.0,-196.0,7388.0,-2968.0,-12188.0,-98.0,-407.0,-793.0
10.557612657546997,36.0,-22068.0,-15024.0,-121.0,587.0,103.0,7360.0,-3124.0,-12332.0,430.0,345.0,-201.0
10.680637836456299,-268.0,-22104.0,-14904.0,-257.0,909.0,281.0,7428.0,-3104.0,-12436.0,549.0,932.0,187.0
10.737589836120605,-500.0,-22236.0,-14936.0,-291.0,633.0,177.0,7560.0,-3152.0,-12560.0,239.0,592.0,22.0
10.858399868011475,-252.0,-22204.0,-14848.0,-404.0,359.0,89.0,7384.0,-3268.0,-12424.0,-46.0,428.0,-317.0
10.978803873062134,-596.0,-22136.0,-14708.0,-575.0,221.0,-308.0,7512.0,-3000.0,-12212.0,-420.0,-127.0,-403.0
11.038033723831177,-272.0,-22348.0,-14960.0,-196.0,-483.0,-360.0,7612.0,-3204.0,-12160.0,-480.0,-633.0,-1006.0
11.157611846923828,-344.0,-22284.0,-14992.0,-137.0,-326.0,-440.0,8092.0,-3352.0,-12240.0,-260.0,-306.0,-1221.0
11.2788987159729,-308.0,-22556.0,-14880.0,6.0,-711.0,-299.0,7128.0,-3660.0,-12384.0,-291.0,-613.0,-1627.0
11.338423252105713,80.0,-22092.0,-15004.0,377.0,-2475.0,-663.0,7116.0,-3704.0,-12688.0,-1193.0,891.0,549.0
11.45763635635376,372.0,-22668.0,-15212.0,-1918.0,983.0,-161.0,1884.0,-4608.0,-13996.0,-3025.0,-1265.0,10363.0
11.57837700843811,-1804.0,-22468.0,-15184.0,1559.0,-6874.0,1553.0,4408.0,-1660.0,-13860.0,-4199.0,-102.0,15171.0
11.639071226119995,-932.0,-22032.0,-15672.0,-1304.0,222.0,4105.0,3092.0,-168.0,-13976.0,-2515.0,364.0,13899.0
11.760629415512085,-1324.0,-22476.0,-15984.0,1698.0,-1560.0,3357.0,3548.0,952.0,-13780.0,-779.0,760.0,10196.0
11.877724885940552,-752.0,-22396.0,-15620.0,761.0,1071.0,1207.0,3856.0,2012.0,-13672.0,1197.0,-1180.0,4603.0
11.937447786331177,-1128.0,-22048.0,-15560.0,993.0,2039.0,-1543.0,4368.0,2888.0,-13872.0,2782.0,-336.0,-1951.0
12.05790376663208,8.0,-22120.0,-16036.0,-1893.0,4989.0,-3480.0,1120.0,1628.0,-15244.0,3891.0,3555.0,-4346.0
12.178025007247925,-656.0,-22172.0,-16604.0,-3966.0,5023.0,-3800.0,-148.0,2408.0,-16792.0,4239.0,10330.0,-2866.0
12.23752236366272,-832.0,-22160.0,-16288.0,-5031.0,5117.0,-1841.0,-928.0,3588.0,-17996.0,3133.0,7776.0,-788.0
12.36031723022461,-1212.0,-21980.0,-16296.0,-3455.0,2762.0,-528.0,-524.0,4624.0,-18524.0,947.0,5213.0,2255.0
12.47743844985962,-1508.0,-22284.0,-16448.0,-2716.0,-612.0,336.0,420.0,5136.0,-18056.0,-1559.0,1461.0,2331.0
12.540288209915161,292.0,-22848.0,-17208.0,-360.0,-2049.0,1094.0,-776.0,3760.0,-17624.0,-1982.0,-1688.0,1047.0
12.660047769546509,436.0,-22112.0,-17820.0,1118.0,-713.0,525.0,160.0,3276.0,-16604.0,-675.0,-6392.0,1976.0
12.777788400650024,-688.0,-21660.0,-17084.0,158.0,395.0,202.0,1032.0,4868.0,-16216.0,345.0,803.0,1501.0
12.838267803192139,-1260.0,-22312.0,-17476.0,361.0,371.0,188.0,316.0,5312.0,-17064.0,614.0,136.0,-694.0
12.957574844360352,-352.0,-22224.0,-17392.0,1337.0,-828.0,62.0,-532.0,4408.0,-16908.0,167.0,-1914.0,-205.0
13.077582359313965,-76.0,-22032.0,-17416.0,1565.0,-326.0,657.0,200.0,3844.0,-16468.0,264.0,-2869.0,63.0
13.137475728988647,28.0,-21748.0,-16740.0,-112.0,248.0,148.0,516.0,3740.0,-16148.0,482.0,-1492.0,-334.0
13.259952306747437,-876.0,-21728.0,-16564.0,-580.0,-1550.0,-372.0,1388.0,4836.0,-16056.0,-1314.0,642.0,-664.0
13.377477884292603,-1276.0,-21404.0,-16896.0,-1502.0,-2790.0,-91.0,396.0,5060.0,-16440.0,-2896.0,144.0,-1127.0
13.437956094741821,-2760.0,-19372.0,-16360.0,-980.0,-5347.0,-816.0,3124.0,6828.0,-16684.0,-4566.0,-189.0,-1899.0
13.558350801467896,-1364.0,-20260.0,-18140.0,-2348.0,-4536.0,259.0,-104.0,4264.0,-16588.0,-4721.0,-1228.0,-2647.0
13.677802801132202,-1016.0,-20260.0,-18796.0,-191.0,-5080.0,779.0,624.0,3136.0,-16400.0,-2983.0,500.0,-1668.0
13.738868236541748,-1416.0,-21308.0,-19136.0,-1651.0,-1914.0,2902.0,276.0,3584.0,-16796.0,-1215.0,285.0,-551.0
13.85875678062439,-1284.0,-24308.0,-19928.0,2977.0,-2740.0,4354.0,12.0,1400.0,-16944.0,-606.0,-1639.0,730.0
13.977211475372314,-1992.0,-24472.0,-19564.0,1626.0,-1540.0,4267.0,-488.0,692.0,-17768.0,318.0,-240.0,748.0
14.050841093063354,-4352.0,-23648.0,-18008.0,2023.0,-2300.0,4202.0,632.0,3420.0,-18028.0,-335.0,448.0,1237.0
14.159874200820923,-6344.0,-23700.0,-17720.0,3517.0,-5777.0,4489.0,1060.0,3808.0,-17600.0,-1632.0,-169.0,-561.0
14.337629079818726,-5960.0,-22244.0,-17168.0,4222.0,-7585.0,5336.0,-12.0,2828.0,-16760.0,-2541.0,-3132.0,-1788.0
14.338628768920898,-5248.0,-23304.0,-17020.0,3586.0,-5750.0,2844.0,548.0,552.0,-15980.0,-1545.0,-3146.0,-1717.0
14.457382678985596,-5084.0,-24176.0,-16276.0,1144.0,-520.0,765.0,516.0,-1656.0,-15188.0,933.0,178.0,420.0
14.581830024719238,-5820.0,-23004.0,-15648.0,-2683.0,5598.0,-2524.0,828.0,916.0,-16352.0,2528.0,5702.0,2063.0
14.637255668640137,-6620.0,-23356.0,-15672.0,-1861.0,4336.0,-3538.0,984.0,2652.0,-16760.0,2543.0,2674.0,-1272.0
14.758211135864258,-6128.0,-22200.0,-16956.0,-269.0,1517.0,-3620.0,-904.0,2628.0,-18296.0,260.0,-4093.0,-1365.0
14.878095865249634,-2996.0,-21556.0,-17036.0,-63.0,1498.0,-3757.0,-4024.0,1192.0,-18500.0,-1383.0,-15004.0,1862.0
14.93735122680664,-3044.0,-25040.0,-17024.0,-865.0,-2527.0,-6671.0,464.0,48.0,-13136.0,-992.0,-4170.0,6398.0
15.057824611663818,-3004.0,-24240.0,-16564.0,-5338.0,-2848.0,-6492.0,-468.0,3464.0,-13080.0,-4481.0,-4865.0,3183.0
15.179218769073486,-1948.0,-21836.0,-18252.0,2638.0,-9368.0,-8025.0,2368.0,4832.0,-11620.0,-8782.0,-9756.0,-812.0
15.237382173538208,-1196.0,-19776.0,-18224.0,-3760.0,-2934.0,-2886.0,3020.0,3824.0,-9852.0,-8306.0,-2281.0,-3973.0
15.359225988388062,-600.0,-20868.0,-18900.0,-3553.0,-80.0,-2028.0,1556.0,2920.0,-9456.0,-2675.0,805.0,-2234.0
15.477490663528442,-400.0,-21372.0,-18656.0,-1857.0,2496.0,843.0,2604.0,3036.0,-10244.0,1196.0,1979.0,-253.0
15.565579175949097,-236.0,-21468.0,-18436.0,-416.0,1958.0,1458.0,2872.0,2552.0,-11208.0,2283.0,817.0,646.0
15.659485578536987,212.0,-21848.0,-19084.0,-487.0,1893.0,1613.0,2928.0,1800.0,-11560.0,1993.0,623.0,717.0
15.779152393341064,168.0,-20952.0,-19024.0,-153.0,1192.0,403.0,2840.0,1868.0,-11644.0,1199.0,652.0,73.0
15.83765697479248,436.0,-20812.0,-19348.0,108.0,1351.0,-635.0,2536.0,1544.0,-11844.0,1085.0,1285.0,-1439.0
15.961605310440063,700.0,-21168.0,-19736.0,96.0,1777.0,-1047.0,2760.0,1180.0,-12072.0,1597.0,1902.0,-1904.0
16.140252828598022,548.0,-21544.0,-19360.0,-1681.0,3148.0,-641.0,2572.0,1224.0,-12448.0,1757.0,3057.0,-2500.0
16.14114499092102,444.0,-21452.0,-18948.0,-1725.0,2708.0,-392.0,1664.0,1820.0,-11852.0,1684.0,4555.0,-1720.0
16.25733256340027,-1204.0,-22132.0,-19396.0,-3181.0,6233.0,2439.0,908.0,2832.0,-11720.0,3369.0,817.0,-605.0
16.436919689178467,496.0,-24068.0,-19844.0,3873.0,-2738.0,3898.0,-1452.0,516.0,-12372.0,1230.0,-340.0,7914.0
16.43982696533203,-1176.0,-24128.0,-18904.0,2058.0,159.0,7143.0,-3548.0,3940.0,-11996.0,2346.0,1175.0,12959.0
16.55763292312622,-5132.0,-22656.0,-18524.0,6856.0,-420.0,13576.0,-7340.0,6352.0,-13392.0,3562.0,-1451.0,22786.0
16.6792893409729,-13080.0,-21276.0,-13312.0,8533.0,-8909.0,10777.0,52.0,12708.0,-12968.0,278.0,-3780.0,25987.0
16.737256288528442,-7656.0,-21508.0,-15044.0,9974.0,-9342.0,7777.0,7452.0,15408.0,-12444.0,-1766.0,-9729.0,17099.0
16.85811185836792,-6632.0,-20548.0,-13904.0,5010.0,-2393.0,4444.0,6240.0,16288.0,-10568.0,-634.0,-630.0,5093.0
16.979175329208374,-9124.0,-20996.0,-11580.0,-1114.0,-89.0,2446.0,2792.0,19232.0,-9920.0,820.0,2127.0,2973.0
17.03744077682495,-9632.0,-20952.0,-11088.0,325.0,-1819.0,-1039.0,6276.0,19684.0,-9728.0,-2382.0,1166.0,-1076.0
17.217464447021484,-9032.0,-21356.0,-12024.0,-760.0,679.0,-6810.0,6544.0,17060.0,-10580.0,-5245.0,1565.0,-11517.0
17.277773141860962,-6680.0,-20084.0,-13572.0,-722.0,2697.0,-11562.0,4672.0,12980.0,-8340.0,-4082.0,-14.0,-18736.0
17.34019422531128,-10316.0,-21888.0,-11816.0,-3181.0,7129.0,-10915.0,840.0,11036.0,-7248.0,1030.0,1167.0,-21171.0
17.47484517097473,-6040.0,-21948.0,-13576.0,395.0,9350.0,-8906.0,884.0,6176.0,-10412.0,6479.0,13077.0,-19816.0
17.579452753067017,-5692.0,-23564.0,-11308.0,-8605.0,15613.0,-946.0,-3380.0,7248.0,-13192.0,9340.0,13564.0,-14761.0
17.638202905654907,-2192.0,-22708.0,-12292.0,-278.0,1711.0,2192.0,-10540.0,4632.0,-14636.0,2889.0,899.0,-1592.0
17.75853681564331,-1912.0,-22344.0,-11524.0,9803.0,-2574.0,7624.0,-1080.0,3764.0,-12052.0,1375.0,-4228.0,6648.0
17.878476858139038,-2912.0,-22792.0,-8996.0,1833.0,14.0,9666.0,-724.0,3804.0,-10344.0,-899.0,1066.0,8382.0
17.93817710876465,-2120.0,-22428.0,-9500.0,11056.0,-8406.0,6163.0,820.0,2400.0,-8692.0,-1271.0,-6972.0,6514.0
18.057410955429077,-1476.0,-20700.0,-8840.0,7937.0,645.0,1959.0,2108.0,3016.0,-8284.0,3784.0,-3883.0,4057.0
18.186047077178955,-3996.0,-20708.0,-7184.0,7935.0,3607.0,-1471.0,2488.0,4776.0,-8844.0,7869.0,-4158.0,-23.0
18.23740005493164,-4332.0,-18700.0,-6016.0,6395.0,5161.0,-5166.0,1840.0,6920.0,-9264.0,8931.0,-2772.0,-2030.0
18.357422590255737,-6352.0,-18312.0,-5752.0,4646.0,6594.0,-6486.0,820.0,8056.0,-9812.0,9882.0,-1779.0,-3445.0
18.47895073890686,-10692.0,-17504.0,-5276.0,3143.0,7290.0,-6959.0,728.0,12044.0,-12008.0,9047.0,-1015.0,-4114.0
18.537428379058838,-9708.0,-17708.0,-5248.0,1568.0,5166.0,-4920.0,-1868.0,12004.0,-12432.0,6533.0,-1119.0,-4120.0
18.658395767211914,-9556.0,-17116.0,-5344.0,727.0,2375.0,-2932.0,-900.0,11764.0,-11744.0,3862.0,825.0,-2304.0
18.77880573272705,-9520.0,-17508.0,-5868.0,1122.0,2289.0,-565.0,-544.0,11588.0,-10940.0,3069.0,-74.0,-357.0
18.837568998336792,-8756.0,-17616.0,-4792.0,300.0,3648.0,303.0,-16.0,11120.0,-10864.0,3094.0,2559.0,187.0
18.971418380737305,-10340.0,-17356.0,-4180.0,-637.0,2496.0,-223.0,-432.0,12608.0,-10696.0,1340.0,2000.0,-514.0
19.077415943145752,-9376.0,-17144.0,-5148.0,44.0,-1458.0,542.0,-856.0,11596.0,-11164.0,-1124.0,-1450.0,-747.0
