timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4.969470977783203,-4932.0,-14964.0,-3068.0,-2951.0,229.0,-3124.0,7348.0,20552.0,-10964.0,2879.0,-5437.0,-1384.0
5.090988874435425,216.0,-15172.0,-4884.0,-6973.0,-6126.0,-12673.0,-3384.0,16092.0,-10364.0,7831.0,6148.0,-4763.0
5.151628017425537,840.0,-20148.0,-7660.0,-11013.0,10929.0,-19786.0,920.0,11008.0,-11228.0,26157.0,-6491.0,-14893.0
5.2701897621154785,-3436.0,-21452.0,-10928.0,-14817.0,25633.0,-22376.0,-3480.0,11016.0,-20352.0,32767.0,-17366.0,-16420.0
5.3900535106658936,-3600.0,-22824.0,-8288.0,-16764.0,20776.0,-14776.0,-4424.0,13080.0,-27200.0,32767.0,-10639.0,-7577.0
5.449626445770264,-2348.0,-23392.0,-7764.0,-10200.0,15903.0,-1421.0,-6888.0,14312.0,-29376.0,29795.0,2306.0,240.0
5.571572780609131,-5344.0,-23584.0,-9648.0,7155.0,1569.0,-2521.0,2472.0,14804.0,-28676.0,14517.0,9289.0,-3432.0
5.689879417419434,-7992.0,-22184.0,-12564.0,866.0,-1031.0,782.0,-3820.0,14536.0,-30892.0,5494.0,-1907.0,-5291.0
5.749763011932373,-3404.0,-22976.0,-11408.0,3568.0,1684.0,3033.0,-7548.0,13080.0,-22632.0,-6475.0,-32768.0,-2604.0
5.871885061264038,-3744.0,-21640.0,-8896.0,5647.0,-8450.0,3535.0,2384.0,7412.0,-4044.0,-7536.0,-32768.0,2226.0
5.989553928375244,-5196.0,-21764.0,-7668.0,6100.0,-2238.0,1395.0,8884.0,7024.0,3444.0,269.0,1542.0,-890.0
6.051957368850708,-7316.0,-21904.0,-4644.0,8437.0,3230.0,3375.0,2788.0,11384.0,-2148.0,-280.0,-13396.0,1800.0
6.171555280685425,440.0,-19204.0,-5320.0,22787.0,-7685.0,761.0,13504.0,5920.0,748.0,1921.0,-20394.0,-9874.0
6.289446830749512,-1500.0,-15372.0,-3684.0,5421.0,7251.0,-4239.0,14372.0,4140.0,-4144.0,1436.0,4491.0,-12638.0
6.34954833984375,-1972.0,-14408.0,-7568.0,2228.0,-7443.0,-8652.0,9964.0,3080.0,-6908.0,-3897.0,-2505.0,-6730.0
6.471662759780884,-1528.0,-14336.0,-5992.0,-6081.0,211.0,-4822.0,-2844.0,7952.0,-5320.0,-2967.0,-5778.0,2927.0
6.589841365814209,-3880.0,-17584.0,-376.0,-7363.0,3123.0,2493.0,11468.0,12028.0,1452.0,2442.0,3343.0,792.0
6.649846792221069,-18368.0,-19092.0,9348.0,-6984.0,6751.0,1461.0,10896.0,7480.0,-184.0,1122.0,-3647.0,121.0
6.769636392593384,-16.0,-18992.0,-4136.0,-1240.0,-2260.0,-2064.0,16732.0,5684.0,3472.0,-2909.0,783.0,2305.0
6.890972852706909,-2548.0,-17560.0,-4796.0,2532.0,-752.0,-1898.0,9988.0,6524.0,-1088.0,-2334.0,1884.0,-1843.0
6.949706792831421,-536.0,-17032.0,-4392.0,2459.0,-2784.0,-62.0,10348.0,6188.0,-1604.0,-2036.0,-5104.0,-1556.0
7.070033311843872,448.0,-16656.0,-3904.0,1882.0,-1512.0,426.0,11372.0,5172.0,-1280.0,-1763.0,-2207.0,-2088.0
7.1910154819488525,304.0,-17128.0,-2504.0,4324.0,-4492.0,2472.0,11364.0,5956.0,-1548.0,-2720.0,3664.0,-5406.0
7.249565839767456,3200.0,-16116.0,-3668.0,4309.0,-5141.0,77.0,7812.0,2224.0,-472.0,-1481.0,5655.0,-4489.0
7.37030029296875,6400.0,-14124.0,-6152.0,758.0,-4571.0,-3967.0,15968.0,-924.0,-2544.0,-415.0,-2962.0,4338.0
7.491895914077759,3936.0,-13264.0,-6368.0,-8285.0,10140.0,-2579.0,11300.0,1488.0,-6292.0,1905.0,13067.0,12423.0
7.5580198764801025,-3120.0,-17784.0,-2972.0,-6575.0,9120.0,1026.0,404.0,6160.0,-972.0,167.0,-272.0,14812.0
7.670835018157959,-2400.0,-18768.0,-1048.0,9311.0,1549.0,4274.0,16028.0,10200.0,2612.0,5000.0,-4257.0,9270.0
7.849684715270996,-3300.0,-16248.0,-4544.0,530.0,2722.0,2889.0,3724.0,10124.0,-3776.0,8317.0,31277.0,9851.0
7.850436210632324,-14020.0,-14376.0,4548.0,-1670.0,7356.0,11370.0,-556.0,16672.0,-14496.0,4573.0,21039.0,15579.0
7.97185206413269,-8060.0,-17224.0,-5872.0,188.0,-6959.0,12560.0,2268.0,13808.0,-18772.0,-10054.0,7022.0,11439.0
8.08966064453125,-4604.0,-19080.0,-7384.0,-7647.0,-16489.0,13025.0,3792.0,11216.0,-16656.0,-19869.0,5830.0,6551.0
8.151058673858643,-1824.0,-20496.0,-4612.0,-2194.0,-26921.0,7678.0,-2412.0,6408.0,-11232.0,-31452.0,721.0,1109.0
8.271289825439453,2092.0,-16236.0,-6404.0,152.0,-26950.0,2939.0,-14948.0,-12616.0,-4524.0,-32768.0,-594.0,14498.0
8.39006757736206,6576.0,-22052.0,-9888.0,8637.0,-18289.0,2525.0,7092.0,6460.0,-3488.0,-18443.0,10673.0,28021.0
8.450368165969849,-1940.0,-18108.0,-9808.0,3572.0,-6519.0,13935.0,8044.0,14620.0,-10080.0,-9490.0,11178.0,22298.0
8.569939136505127,-1356.0,-21060.0,-5796.0,1364.0,-7377.0,16656.0,3364.0,16572.0,-11912.0,-10870.0,16998.0,17180.0
8.690215110778809,6824.0,-20692.0,-9364.0,2974.0,-7814.0,48.0,-4384.0,10872.0,-11340.0,-6890.0,7161.0,-4327.0
8.751678705215454,-1276.0,-17720.0,-5516.0,-2215.0,5405.0,-738.0,608.0,13460.0,-14872.0,7841.0,-2618.0,-4360.0
8.869662046432495,144.0,-21312.0,-7188.0,-4612.0,6189.0,-3642.0,-532.0,17652.0,-17228.0,7792.0,2352.0,-3402.0
8.992928504943848,-468.0,-20768.0,-7096.0,-931.0,926.0,-6942.0,1020.0,18308.0,-17204.0,786.0,-1218.0,-6073.0
9.049123287200928,308.0,-20100.0,-7124.0,-1731.0,2450.0,-3089.0,-3328.0,17444.0,-13732.0,-98.0,-3616.0,496.0
9.16999363899231,-1160.0,-18628.0,-7296.0,2008.0,339.0,758.0,5480.0,16760.0,-11948.0,-2981.0,-8118.0,3003.0
9.291442394256592,2704.0,-19500.0,-8320.0,-3059.0,1952.0,1172.0,168.0,14992.0,-13576.0,513.0,736.0,3003.0
9.3503999710083,1468.0,-19832.0,-7508.0,-291.0,3221.0,-977.0,1464.0,16580.0,-13300.0,2086.0,-380.0,425.0
9.472770929336548,816.0,-19496.0,-7752.0,-1285.0,1929.0,-978.0,4732.0,16424.0,-15192.0,1265.0,5270.0,241.0
9.590059757232666,1044.0,-19468.0,-8068.0,-1751.0,-387.0,-645.0,-1300.0,17248.0,-14740.0,1693.0,1462.0,-578.0
9.649702787399292,436.0,-19816.0,-7952.0,-1538.0,-185.0,8.0,-212.0,17288.0,-14700.0,1212.0,-695.0,42.0
9.829591035842896,328.0,-19752.0,-8408.0,-1311.0,-1018.0,188.0,-380.0,17176.0,-15256.0,753.0,3219.0,-183.0
9.889217615127563,1604.0,-20368.0,-7872.0,1134.0,-179.0,-204.0,-2456.0,16616.0,-15636.0,-244.0,704.0,-776.0
9.952114343643188,2224.0,-20004.0,-7972.0,379.0,-1518.0,-868.0,-2156.0,15212.0,-15260.0,497.0,-253.0,-1351.0
10.07036018371582,2424.0,-20628.0,-8416.0,-122.0,-1625.0,-2723.0,-1300.0,15992.0,-15412.0,1375.0,5492.0,-3131.0
10.189680576324463,3756.0,-20264.0,-9148.0,224.0,219.0,-4311.0,464.0,14620.0,-14888.0,1642.0,-1907.0,-4199.0
10.311016082763672,3932.0,-18352.0,-9600.0,-1591.0,2615.0,-4860.0,108.0,14376.0,-14916.0,3761.0,-4572.0,-4432.0
10.370041847229004,3312.0,-18512.0,-9624.0,-3540.0,3928.0,-3231.0,-260.0,14280.0,-14508.0,5593.0,-4967.0,-2687.0
10.489507913589478,4180.0,-18576.0,-9068.0,-4634.0,3528.0,-2658.0,-3304.0,13396.0,-14324.0,6489.0,-2146.0,-1795.0
10.550048828125,4248.0,-18612.0,-9932.0,-5398.0,5579.0,-3430.0,-1196.0,12448.0,-14084.0,8679.0,-2550.0,-2882.0
10.670421361923218,3624.0,-19232.0,-10632.0,-5201.0,4649.0,-3235.0,-2132.0,13644.0,-14612.0,8006.0,969.0,-2474.0
10.79257869720459,2732.0,-19308.0,-9868.0,-4950.0,2953.0,-991.0,-132.0,14796.0,-14064.0,5451.0,109.0,31.0
10.855875253677368,3560.0,-19480.0,-10412.0,-5320.0,2394.0,2629.0,376.0,13796.0,-13324.0,4701.0,480.0,1995.0
10.969447374343872,3392.0,-21060.0,-10736.0,-3769.0,1854.0,1382.0,-1720.0,14680.0,-14292.0,3518.0,1793.0,1650.0
11.08951997756958,2960.0,-20912.0,-10520.0,-1698.0,988.0,710.0,-1228.0,14768.0,-14668.0,1401.0,-504.0,1109.0
11.15059781074524,2744.0,-20308.0,-11108.0,-46.0,-143.0,576.0,-368.0,14744.0,-14824.0,-233.0,413.0,821.0
11.330594778060913,3420.0,-20884.0,-11500.0,-279.0,-185.0,-111.0,-864.0,14248.0,-14928.0,-302.0,2641.0,-293.0
11.389925479888916,3780.0,-20448.0,-12960.0,646.0,-1226.0,-652.0,-1648.0,14952.0,-15604.0,-637.0,613.0,-390.0
11.450024843215942,3268.0,-20200.0,-12080.0,-405.0,34.0,-11.0,-564.0,14328.0,-15468.0,108.0,1528.0,-209.0
11.569442510604858,3068.0,-20412.0,-12192.0,-540.0,160.0,-133.0,-1236.0,14636.0,-15756.0,405.0,197.0,-60.0
11.6902015209198,3008.0,-20516.0,-12172.0,-483.0,817.0,110.0,-956.0,14508.0,-15656.0,921.0,451.0,461.0
11.750521183013916,3860.0,-21780.0,-11584.0,-37.0,3030.0,461.0,-1208.0,14320.0,-15344.0,2573.0,993.0,356.0
11.869571208953857,4428.0,-19548.0,-12408.0,268.0,10585.0,-1813.0,-6524.0,12628.0,-11028.0,9972.0,-1196.0,2661.0
11.989747524261475,2144.0,-20552.0,-12884.0,-222.0,32767.0,-1469.0,2164.0,9628.0,-10984.0,28922.0,-12116.0,8121.0
12.049569129943848,-10536.0,-21784.0,624.0,-1775.0,26249.0,6878.0,2480.0,11836.0,-20568.0,32767.0,-2572.0,7263.0
12.17561936378479,-316.0,-19564.0,-8384.0,2320.0,7683.0,3738.0,-3444.0,8996.0,-24764.0,25202.0,-538.0,6301.0
12.289613962173462,-1036.0,-20388.0,-10336.0,-4965.0,4729.0,-2917.0,3468.0,14560.0,-25156.0,10713.0,-12572.0,-7997.0
12.349677324295044,-7116.0,-22552.0,-8856.0,-6538.0,1531.0,-3481.0,-892.0,17500.0,-21204.0,4613.0,-9788.0,-18039.0
12.475597620010376,-2912.0,-25560.0,-10528.0,2508.0,-6190.0,104.0,-22708.0,7020.0,-18728.0,-1508.0,-32768.0,-5638.0
12.58948040008545,-4456.0,-23388.0,-7600.0,2579.0,-234.0,409.0,8596.0,12804.0,-3536.0,2519.0,10104.0,9019.0
12.651954412460327,-4148.0,-21820.0,-6260.0,9202.0,-2175.0,3563.0,-4696.0,13848.0,-9424.0,-4701.0,-10370.0,11894.0
12.770247220993042,-2944.0,-21552.0,-6552.0,8853.0,4167.0,8806.0,4792.0,10548.0,-1608.0,-593.0,-3509.0,16097.0
12.890202045440674,-2764.0,-16660.0,-7284.0,16103.0,5014.0,-2907.0,1060.0,11996.0,-9296.0,1549.0,-16567.0,9488.0
12.95223355293274,-7120.0,-15304.0,-4580.0,1517.0,11636.0,2602.0,7044.0,20068.0,-5760.0,7957.0,-937.0,14008.0
13.070463418960571,-11060.0,-18228.0,-3072.0,4772.0,9886.0,8927.0,3896.0,23816.0,-8096.0,7243.0,-4362.0,18816.0
13.189473628997803,-11628.0,-16068.0,-2808.0,7253.0,3860.0,10025.0,10868.0,24012.0,-10816.0,6991.0,-10280.0,24346.0
13.249585151672363,-12500.0,-12748.0,-6084.0,994.0,-8061.0,10698.0,19208.0,20828.0,-15592.0,7521.0,-6841.0,19278.0
13.370872735977173,-8580.0,-11480.0,-6320.0,-4109.0,-8245.0,7130.0,22748.0,19912.0,-18232.0,1892.0,6900.0,4265.0
13.489635467529297,-7916.0,-12304.0,-3400.0,-11740.0,-9842.0,3367.0,21012.0,21856.0,-16352.0,-8938.0,16370.0,-7488.0
13.55145001411438,-8744.0,-18160.0,-3348.0,-12426.0,-7277.0,1488.0,15936.0,20876.0,-12260.0,-21507.0,23916.0,-16094.0
13.669515371322632,-6556.0,-19860.0,-1580.0,-17131.0,-16259.0,-2896.0,4908.0,14960.0,-8296.0,-28861.0,24127.0,-23216.0
13.796639442443848,-6556.0,-23260.0,-5024.0,-289.0,-20122.0,-7133.0,1532.0,11140.0,-6924.0,-29072.0,-9190.0,-15924.0
13.851095199584961,14884.0,-20656.0,-9788.0,-7577.0,-6131.0,-2793.0,564.0,3116.0,23400.0,-6985.0,-32768.0,-4515.0
13.969647407531738,-1752.0,-16552.0,-5984.0,947.0,17467.0,1056.0,-960.0,11244.0,-8672.0,7019.0,24585.0,-6013.0
14.093072652816772,968.0,-18668.0,-7240.0,653.0,-7294.0,-3558.0,-80.0,6076.0,-5268.0,-643.0,9816.0,-2230.0
14.149447679519653,-1152.0,-19296.0,-6716.0,-1577.0,1683.0,1442.0,7452.0,7784.0,-2956.0,-451.0,-6035.0,1183.0
14.269525289535522,1472.0,-20004.0,-6248.0,-2967.0,2747.0,1244.0,5776.0,6216.0,-2940.0,1696.0,2680.0,-489.0
14.39214825630188,-868.0,-20240.0,-6204.0,-1453.0,942.0,-425.0,4796.0,7916.0,-3552.0,884.0,-28.0,-233.0
14.450691223144531,-560.0,-20316.0,-5216.0,489.0,-1906.0,-258.0,4648.0,7784.0,-2900.0,-1679.0,-996.0,463.0
14.572303533554077,716.0,-19456.0,-7360.0,2330.0,-2344.0,-1003.0,5616.0,6804.0,-3364.0,-1851.0,-1286.0,43.0
14.756007432937622,532.0,-19508.0,-7332.0,1003.0,-734.0,-700.0,5284.0,6612.0,-2936.0,39.0,-3295.0,774.0
14.80973219871521,524.0,-19600.0,-5832.0,1595.0,1683.0,749.0,6256.0,7232.0,-2420.0,341.0,-442.0,387.0
14.8694486618042,1416.0,-18840.0,-7272.0,3460.0,-2894.0,-1242.0,8792.0,7336.0,-2468.0,-939.0,-5508.0,937.0
14.989594459533691,-704.0,-17564.0,-6440.0,-924.0,743.0,-567.0,8308.0,7248.0,-3788.0,-106.0,2187.0,-765.0
15.050706624984741,812.0,-17616.0,-7404.0,368.0,-1234.0,-1011.0,6652.0,6484.0,-2700.0,-1530.0,-184.0,-512.0
15.1692795753479,1240.0,-18300.0,-5812.0,-2926.0,738.0,-378.0,6344.0,6516.0,-3012.0,179.0,3413.0,-396.0
15.289961099624634,2284.0,-19312.0,-6956.0,1561.0,-156.0,-14.0,6544.0,6056.0,-2140.0,-14.0,-948.0,-295.0
15.349521398544312,1460.0,-18576.0,-6204.0,-2173.0,737.0,-156.0,6932.0,6376.0,-3148.0,-298.0,1674.0,-1114.0
15.470091819763184,884.0,-18996.0,-6732.0,446.0,-664.0,-551.0,5860.0,6824.0,-2664.0,-193.0,-81.0,-263.0
15.589879751205444,1060.0,-18436.0,-6908.0,-76.0,-29.0,-305.0,7304.0,6396.0,-3280.0,132.0,390.0,-153.0
15.649287223815918,1480.0,-18804.0,-6744.0,-438.0,829.0,161.0,6876.0,6184.0,-3164.0,300.0,789.0,-747.0
15.782861232757568,1932.0,-19212.0,-6608.0,-731.0,-191.0,-595.0,5832.0,5960.0,-2444.0,-130.0,140.0,-318.0
15.891389846801758,1364.0,-18892.0,-6712.0,989.0,-551.0,-378.0,6680.0,6236.0,-3120.0,-368.0,-521.0,-330.0
15.949604988098145,1452.0,-18576.0,-6524.0,-187.0,158.0,-241.0,6724.0,5972.0,-3076.0,-125.0,-208.0,-297.0
16.071215629577637,1760.0,-18688.0,-6636.0,398.0,16.0,-35.0,7052.0,5712.0,-2952.0,-95.0,-176.0,-149.0
16.191662073135376,1692.0,-18596.0,-6964.0,-424.0,519.0,-30.0,6948.0,5728.0,-3208.0,461.0,963.0,-30.0
16.250335216522217,1924.0,-18532.0,-6232.0,132.0,1722.0,97.0,6244.0,5564.0,-2320.0,1385.0,1198.0,507.0
16.370566844940186,1656.0,-18552.0,-6412.0,-193.0,3222.0,-357.0,5976.0,6588.0,-1620.0,3647.0,-444.0,2360.0
16.489646673202515,1264.0,-18948.0,-5336.0,864.0,4540.0,126.0,5912.0,7280.0,-1604.0,5389.0,1141.0,2755.0
16.551247358322144,16.0,-18528.0,-5476.0,1403.0,4868.0,549.0,5504.0,9088.0,-2936.0,5859.0,723.0,3213.0
16.669872760772705,-1000.0,-18208.0,-6032.0,1555.0,4317.0,1060.0,5740.0,10504.0,-4184.0,5684.0,1154.0,3780.0
16.78931736946106,-2844.0,-18532.0,-4064.0,-1913.0,5022.0,2633.0,4136.0,13936.0,-2164.0,7734.0,1896.0,6427.0
16.85185956954956,-3288.0,-20240.0,-3288.0,3860.0,4748.0,5934.0,4024.0,14740.0,-2356.0,7882.0,-4304.0,10451.0
16.970721006393433,-6372.0,-16256.0,-6764.0,3146.0,4052.0,6308.0,7260.0,16736.0,-8972.0,7320.0,8746.0,10634.0
17.089760303497314,-9032.0,-16792.0,-5580.0,-8603.0,-3535.0,9512.0,7968.0,22080.0,-12640.0,2645.0,25494.0,13036.0
17.149447679519653,-8932.0,-19776.0,-4748.0,-3933.0,-13831.0,10507.0,5724.0,22560.0,-9572.0,-8449.0,25567.0,8077.0
17.269450426101685,-5660.0,-19868.0,-3200.0,-1453.0,-14155.0,7717.0,3708.0,18948.0,-10372.0,-7129.0,20820.0,-730.0
17.396507740020752,-4080.0,-20040.0,-5376.0,-47.0,-4586.0,7546.0,-348.0,17808.0,-13344.0,-1162.0,15638.0,-3225.0
17.449660778045654,-3224.0,-18228.0,-5744.0,-1128.0,-3077.0,3261.0,-1268.0,17484.0,-17512.0,1787.0,6773.0,-305.0
17.5701265335083,-4916.0,-18300.0,-5328.0,-1313.0,-439.0,1876.0,80.0,18488.0,-18880.0,866.0,3321.0,725.0
17.69178867340088,-5272.0,-18756.0,-5648.0,-1258.0,592.0,860.0,2068.0,19100.0,-19092.0,-93.0,1187.0,-506.0
17.750128269195557,-5600.0,-19060.0,-4820.0,-1668.0,1800.0,272.0,252.0,20176.0,-17556.0,45.0,-4860.0,-567.0
17.869664430618286,-7480.0,-19036.0,-5096.0,365.0,1877.0,-477.0,280.0,20648.0,-17820.0,425.0,-7455.0,-100.0
17.991426706314087,-7164.0,-18664.0,-5908.0,-24.0,973.0,12.0,1520.0,19880.0,-16736.0,-893.0,-6031.0,1968.0
18.05379843711853,-7076.0,-19328.0,-5592.0,-1181.0,878.0,-20.0,1924.0,20372.0,-15596.0,-69.0,-2464.0,2297.0
18.171567916870117,-6320.0,-18964.0,-5688.0,-1249.0,-95.0,187.0,2552.0,20844.0,-14808.0,-752.0,-1787.0,1227.0
18.289661645889282,-6064.0,-21700.0,-3392.0,-1282.0,1930.0,849.0,-812.0,21492.0,-13136.0,1834.0,-4854.0,939.0
18.349903106689453,-5112.0,-20448.0,-10728.0,3582.0,-4035.0,-2408.0,2976.0,17168.0,-16052.0,-681.0,-4602.0,2247.0
18.470179080963135,-7468.0,-19844.0,-4140.0,-1523.0,1887.0,-92.0,4064.0,22656.0,-11256.0,903.0,1628.0,-79.0
18.589712381362915,-7704.0,-19164.0,-4172.0,-291.0,4829.0,223.0,3656.0,23552.0,-12944.0,727.0,-3545.0,-478.0
18.64918541908264,-5472.0,-18988.0,-6184.0,-1294.0,1377.0,566.0,2824.0,19924.0,-13300.0,853.0,239.0,609.0
18.771533966064453,-7988.0,-22276.0,-5076.0,-1051.0,2992.0,1501.0,1636.0,22524.0,-13908.0,2351.0,3015.0,1151.0
18.889567852020264,-7324.0,-18216.0,-6136.0,410.0,4932.0,108.0,1980.0,21076.0,-14652.0,1753.0,-4705.0,2887.0
18.949755430221558,-9832.0,-17664.0,-7308.0,-401.0,5406.0,2363.0,4632.0,22240.0,-14092.0,1949.0,-1962.0,4545.0
19.06965661048889,-11216.0,-20352.0,-4524.0,-1071.0,1825.0,2790.0,4692.0,25088.0,-12632.0,-798.0,-7305.0,1855.0
19.19051456451416,-7692.0,-16996.0,-8344.0,3514.0,-2213.0,-480.0,4288.0,18496.0,-11692.0,-3121.0,-8828.0,546.0
19.249515771865845,-9340.0,-18540.0,-6852.0,-2844.0,423.0,-519.0,4564.0,21776.0,-11300.0,849.0,3626.0,12.0
