timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0410311222076416,-180.0,-19968.0,-8112.0,989.0,1360.0,-1103.0,7176.0,9232.0,-3412.0,1312.0,-3719.0,143.0
0.15979361534118652,300.0,-20264.0,-9592.0,-4475.0,1838.0,-1336.0,6424.0,8328.0,-4504.0,1917.0,4652.0,-1316.0
0.21927452087402344,-64.0,-21172.0,-9160.0,-2835.0,713.0,-1528.0,4876.0,8780.0,-3952.0,-212.0,1499.0,-2089.0
0.33901548385620117,616.0,-21324.0,-9332.0,-1504.0,-15.0,-1170.0,4128.0,8028.0,-3100.0,-1467.0,2.0,-1926.0
0.45988941192626953,624.0,-21536.0,-9548.0,445.0,-457.0,-1236.0,4376.0,7732.0,-2976.0,-1113.0,-792.0,-1322.0
0.5207087993621826,676.0,-20540.0,-9840.0,1362.0,-881.0,-516.0,5372.0,7396.0,-3240.0,-1924.0,-1285.0,-1061.0
0.6388900279998779,880.0,-19780.0,-10636.0,398.0,-95.0,-322.0,6780.0,6536.0,-3952.0,-613.0,-1646.0,-488.0
0.7670671939849854,800.0,-20780.0,-9880.0,-1729.0,615.0,-257.0,5700.0,6468.0,-3980.0,-662.0,421.0,-1525.0
0.8187391757965088,1424.0,-20620.0,-9924.0,422.0,-804.0,-485.0,6016.0,6168.0,-3496.0,-1646.0,-1016.0,-826.0
0.9395720958709717,1256.0,-20896.0,-8612.0,128.0,-786.0,339.0,6496.0,6880.0,-3048.0,-1487.0,30.0,-993.0
