timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6.954677581787109,-1204.0,-22444.0,-14612.0,-484.0,1772.0,-7.0,-1644.0,10972.0,-18696.0,1896.0,898.0,301.0
7.0125932693481445,-1248.0,-22092.0,-14836.0,-764.0,1048.0,-205.0,-1368.0,11440.0,-19044.0,1159.0,1148.0,491.0
7.132940292358398,-1216.0,-22340.0,-14484.0,-1079.0,572.0,291.0,-1884.0,11596.0,-19232.0,547.0,1795.0,410.0
7.1933207511901855,-988.0,-22656.0,-14716.0,318.0,-486.0,273.0,-1696.0,11512.0,-19320.0,-575.0,778.0,207.0
7.3171141147613525,-1324.0,-22232.0,-15252.0,1145.0,-1413.0,528.0,-1000.0,11668.0,-19248.0,-1559.0,214.0,664.0
7.381913661956787,-956.0,-22172.0,-15064.0,-667.0,-1726.0,938.0,-1004.0,11328.0,-19636.0,-1645.0,708.0,852.0
7.497103214263916,-1180.0,-22700.0,-14968.0,-247.0,-2360.0,555.0,-1584.0,11612.0,-19780.0,-2207.0,1535.0,489.0
7.6728596687316895,-1176.0,-22220.0,-15212.0,340.0,-2187.0,-26.0,-1100.0,11744.0,-19440.0,-2227.0,-623.0,-535.0
7.673755884170532,-872.0,-22412.0,-15236.0,422.0,-2150.0,-341.0,-936.0,11780.0,-20220.0,-2405.0,256.0,-1452.0
7.852729082107544,-916.0,-22248.0,-14848.0,305.0,-2377.0,122.0,-1820.0,11256.0,-20256.0,-2490.0,356.0,-341.0
7.913638591766357,-860.0,-22164.0,-15048.0,964.0,-2399.0,432.0,-1228.0,11040.0,-19400.0,-2661.0,-100.0,199.0
7.974787950515747,-992.0,-22624.0,-15000.0,1118.0,-3262.0,372.0,-900.0,11396.0,-19652.0,-3550.0,-862.0,-358.0
8.094979524612427,-1120.0,-22376.0,-14904.0,834.0,-2936.0,-2.0,-1124.0,11328.0,-19324.0,-2909.0,-15.0,-823.0
8.212613344192505,-852.0,-22232.0,-15276.0,676.0,-1893.0,118.0,-1292.0,11076.0,-19144.0,-2144.0,-228.0,-472.0
8.27504825592041,-1004.0,-22248.0,-14948.0,410.0,-854.0,286.0,-820.0,11148.0,-18852.0,-1266.0,-63.0,-41.0
8.392472267150879,-1092.0,-22376.0,-14780.0,-132.0,-231.0,59.0,-1208.0,11492.0,-18772.0,-331.0,-29.0,-125.0
8.633604288101196,-1268.0,-22348.0,-14444.0,331.0,-243.0,-158.0,-1456.0,11412.0,-18612.0,-132.0,-552.0,-319.0
8.633750677108765,-1404.0,-22112.0,-14572.0,106.0,286.0,-270.0,-1260.0,11496.0,-18432.0,254.0,-462.0,-195.0
8.756773710250854,-1488.0,-22532.0,-14436.0,249.0,170.0,-227.0,-1268.0,11776.0,-18956.0,31.0,-276.0,-257.0
8.814241647720337,-1840.0,-22352.0,-14192.0,-265.0,-332.0,-292.0,-1336.0,11880.0,-18680.0,-219.0,111.0,-319.0
8.934622526168823,-1296.0,-22268.0,-14592.0,304.0,-779.0,-126.0,-1308.0,11684.0,-18468.0,-601.0,-297.0,-186.0
8.992791891098022,-1156.0,-22260.0,-14396.0,-50.0,-534.0,-137.0,-956.0,11300.0,-18504.0,-483.0,333.0,-14.0
9.113860607147217,-872.0,-22484.0,-14528.0,-258.0,-294.0,-171.0,-1064.0,11248.0,-18480.0,-217.0,413.0,-356.0
9.17567491531372,-1008.0,-22476.0,-14416.0,-139.0,-90.0,-375.0,-1244.0,11340.0,-18432.0,-190.0,83.0,-628.0
9.355259895324707,-976.0,-22328.0,-14396.0,197.0,-165.0,-295.0,-1360.0,11212.0,-18436.0,-325.0,-163.0,-684.0
9.474053382873535,-652.0,-22100.0,-14500.0,102.0,191.0,-75.0,-1188.0,10832.0,-18424.0,-19.0,-522.0,-64.0
9.474061250686646,-236.0,-21880.0,-14264.0,-462.0,599.0,-203.0,-1084.0,10320.0,-18212.0,569.0,-318.0,-77.0
9.655283451080322,-68.0,-21892.0,-14596.0,-521.0,1568.0,-698.0,-876.0,9896.0,-18172.0,1610.0,30.0,-745.0
9.715842723846436,-248.0,-22048.0,-14588.0,-1749.0,2307.0,-1223.0,-932.0,9944.0,-18360.0,2581.0,926.0,-1265.0
9.83451795578003,-372.0,-22248.0,-14628.0,-1747.0,2925.0,-1898.0,-1320.0,10408.0,-18700.0,3066.0,749.0,-1904.0
9.892449855804443,-256.0,-22244.0,-14472.0,-892.0,2203.0,-1738.0,-1772.0,10200.0,-19020.0,2332.0,486.0,-1989.0
10.014853715896606,-328.0,-22208.0,-14484.0,-606.0,1480.0,-1092.0,-1816.0,10224.0,-19016.0,1345.0,-141.0,-1491.0
10.072509288787842,-96.0,-21904.0,-14812.0,-44.0,738.0,-343.0,-1208.0,9760.0,-18764.0,384.0,-653.0,-986.0
10.193203210830688,128.0,-21956.0,-14640.0,-489.0,-201.0,-364.0,-1260.0,9264.0,-18560.0,-321.0,-151.0,-492.0
10.376293182373047,252.0,-22136.0,-15032.0,459.0,-1293.0,-697.0,-760.0,9244.0,-18856.0,-1206.0,-277.0,-902.0
10.37630009651184,492.0,-22064.0,-15296.0,784.0,-2096.0,-1091.0,-1384.0,9404.0,-19076.0,-1677.0,174.0,-1406.0
10.494680404663086,252.0,-21644.0,-15764.0,368.0,-2106.0,-980.0,-584.0,8860.0,-19352.0,-1916.0,37.0,-1247.0
10.612748384475708,700.0,-21996.0,-15736.0,-806.0,-2059.0,-446.0,-1196.0,8808.0,-19360.0,-2066.0,516.0,-876.0
10.73285436630249,1448.0,-22736.0,-15676.0,72.0,-2102.0,-963.0,-1576.0,8052.0,-19004.0,-1691.0,72.0,-1635.0
10.805963516235352,1744.0,-22008.0,-15132.0,550.0,-861.0,-1289.0,-1572.0,7320.0,-18444.0,-1074.0,-1042.0,-2030.0
10.912895202636719,1052.0,-21208.0,-15560.0,1380.0,612.0,-899.0,-576.0,8040.0,-17940.0,329.0,-1782.0,-1233.0
10.972548961639404,1456.0,-23612.0,-15800.0,-373.0,2047.0,190.0,-1924.0,7948.0,-18824.0,2056.0,-395.0,-484.0
11.092738628387451,1092.0,-22408.0,-13724.0,-762.0,1576.0,637.0,-2212.0,8092.0,-17924.0,1062.0,338.0,625.0
11.336392164230347,808.0,-21744.0,-14508.0,3406.0,-262.0,2103.0,-652.0,7444.0,-17492.0,-793.0,-3504.0,1869.0
11.336637258529663,1608.0,-20056.0,-14132.0,3165.0,711.0,1445.0,1120.0,6804.0,-17224.0,119.0,-3969.0,1742.0
11.455728769302368,1656.0,-20644.0,-13228.0,17.0,739.0,-293.0,684.0,6780.0,-16900.0,614.0,-158.0,-104.0
11.513065576553345,1656.0,-20908.0,-12948.0,244.0,-835.0,-1201.0,-672.0,7008.0,-16548.0,-735.0,304.0,-1720.0
11.634662389755249,1672.0,-21144.0,-13556.0,455.0,-942.0,-631.0,-704.0,7128.0,-16872.0,-1053.0,167.0,-1199.0
11.6955087184906,1776.0,-21172.0,-13308.0,-1370.0,-297.0,201.0,-888.0,6812.0,-16332.0,-380.0,1325.0,401.0
11.812826871871948,1728.0,-22520.0,-12972.0,-1431.0,-63.0,246.0,-1460.0,6724.0,-16172.0,-33.0,986.0,431.0
11.875720739364624,1352.0,-21604.0,-12880.0,712.0,142.0,-678.0,-1052.0,7208.0,-15968.0,79.0,-613.0,-714.0
11.99449610710144,1456.0,-21420.0,-12932.0,1020.0,-564.0,-759.0,-1216.0,7020.0,-16236.0,-361.0,-741.0,-979.0
12.17275881767273,1500.0,-20816.0,-13144.0,1329.0,-743.0,-560.0,-568.0,7328.0,-16256.0,-709.0,-908.0,-359.0
12.17296290397644,1372.0,-21020.0,-13324.0,727.0,-1325.0,433.0,-884.0,6996.0,-16692.0,-1417.0,181.0,-121.0
12.357584953308105,2000.0,-21360.0,-13400.0,469.0,-1059.0,619.0,-1124.0,6656.0,-16500.0,-1204.0,-506.0,493.0
12.414400577545166,2432.0,-21048.0,-13800.0,-498.0,258.0,1031.0,-852.0,6156.0,-16256.0,-100.0,-525.0,1091.0
12.53528904914856,2376.0,-21420.0,-13224.0,-896.0,2061.0,112.0,-516.0,5908.0,-15640.0,1823.0,39.0,429.0
12.593464136123657,1468.0,-21468.0,-13436.0,-1031.0,2994.0,-942.0,-836.0,7048.0,-15712.0,3069.0,405.0,-963.0
12.712656259536743,1044.0,-21200.0,-12940.0,-981.0,2924.0,-1194.0,-876.0,7492.0,-16224.0,3323.0,1135.0,-857.0
12.774322271347046,872.0,-21252.0,-13000.0,-1682.0,2342.0,-331.0,-828.0,7904.0,-16412.0,2375.0,1223.0,74.0
12.89784049987793,748.0,-21472.0,-12996.0,-1848.0,1057.0,442.0,-676.0,8016.0,-16332.0,1107.0,1452.0,708.0
13.074050188064575,1492.0,-21544.0,-13444.0,-1290.0,487.0,1074.0,-1160.0,7400.0,-16512.0,578.0,1526.0,1006.0
13.074198484420776,1348.0,-21688.0,-13668.0,-2182.0,1607.0,1127.0,-1028.0,7312.0,-16256.0,1393.0,1600.0,1509.0
13.252712726593018,1700.0,-21992.0,-13748.0,-1464.0,2108.0,1135.0,-1492.0,6848.0,-16416.0,2033.0,849.0,1559.0
13.312592267990112,2304.0,-22208.0,-14052.0,-1064.0,3204.0,749.0,-1136.0,6428.0,-15872.0,3358.0,326.0,1191.0
13.434974670410156,1944.0,-21720.0,-14620.0,-199.0,5422.0,-285.0,-1172.0,6212.0,-16400.0,5695.0,-461.0,415.0
13.494317531585693,968.0,-21456.0,-15004.0,-1221.0,7250.0,-790.0,-356.0,7688.0,-17564.0,7746.0,740.0,306.0
13.613028764724731,48.0,-21728.0,-14468.0,-3305.0,7813.0,-682.0,-1124.0,8564.0,-17828.0,7895.0,2402.0,687.0
13.67204999923706,-456.0,-22120.0,-13928.0,-2449.0,5101.0,-120.0,-1436.0,9604.0,-17808.0,5420.0,2132.0,844.0
13.853294134140015,-432.0,-22096.0,-14212.0,-1203.0,3538.0,-360.0,-1152.0,9200.0,-17452.0,3905.0,1015.0,533.0
13.972568988800049,-336.0,-22092.0,-14308.0,-2016.0,3009.0,-130.0,-1460.0,9204.0,-17700.0,3108.0,888.0,402.0
13.976052045822144,-104.0,-22328.0,-14300.0,-1525.0,2174.0,-477.0,-1612.0,9048.0,-17608.0,2258.0,657.0,-16.0
14.152509450912476,-436.0,-21924.0,-14704.0,-223.0,1466.0,-570.0,-400.0,9144.0,-17780.0,1180.0,-503.0,-221.0
14.213573455810547,-296.0,-22212.0,-15004.0,-576.0,135.0,-665.0,-592.0,9380.0,-18224.0,403.0,151.0,-408.0
14.33272123336792,92.0,-22584.0,-14796.0,-1329.0,-169.0,-1103.0,-1756.0,9044.0,-18684.0,-301.0,472.0,-1208.0
14.392848014831543,-348.0,-21568.0,-14684.0,470.0,-2082.0,-1353.0,-984.0,9640.0,-18320.0,-2109.0,167.0,-1232.0
14.512593984603882,484.0,-22248.0,-15884.0,1362.0,-3579.0,-53.0,-1000.0,8996.0,-19192.0,-3268.0,190.0,-1038.0
14.692598819732666,964.0,-20912.0,-15568.0,-250.0,-3070.0,990.0,-128.0,8076.0,-19160.0,-3236.0,236.0,853.0
14.692985534667969,820.0,-22432.0,-15900.0,-1561.0,-2384.0,1352.0,-1560.0,8420.0,-19140.0,-2798.0,699.0,991.0
14.872602224349976,484.0,-22472.0,-15604.0,76.0,-2975.0,433.0,-1676.0,8524.0,-18956.0,-3173.0,72.0,-56.0
14.873218774795532,448.0,-22536.0,-15372.0,1458.0,-4014.0,66.0,-1876.0,8512.0,-19008.0,-4122.0,-601.0,-714.0
15.054011106491089,100.0,-21768.0,-15784.0,3386.0,-5024.0,52.0,-788.0,9004.0,-19260.0,-5140.0,-2430.0,-564.0
15.112565517425537,552.0,-22596.0,-16204.0,2787.0,-5796.0,294.0,-784.0,8308.0,-19248.0,-5940.0,-1881.0,-817.0
15.234632730484009,1288.0,-21584.0,-15288.0,1748.0,-5867.0,267.0,-1640.0,7884.0,-18628.0,-5908.0,-1013.0,-183.0
15.293072938919067,832.0,-21072.0,-15272.0,2317.0,-4786.0,916.0,-592.0,7880.0,-17644.0,-5200.0,-1538.0,821.0
15.41256308555603,904.0,-21396.0,-14600.0,196.0,-2759.0,713.0,-468.0,8492.0,-17664.0,-3163.0,-123.0,751.0
15.593795776367188,972.0,-22580.0,-14256.0,-835.0,-2970.0,-232.0,-1432.0,8528.0,-17372.0,-2696.0,1245.0,-95.0
15.594614267349243,476.0,-21560.0,-14300.0,1834.0,-2611.0,-419.0,-760.0,8988.0,-17296.0,-2573.0,-337.0,-497.0
15.775323152542114,808.0,-21592.0,-14528.0,1124.0,-2023.0,-61.0,-1180.0,8872.0,-17580.0,-2174.0,-975.0,-454.0
15.775330066680908,568.0,-21640.0,-14552.0,911.0,-1035.0,-135.0,-1124.0,8772.0,-17712.0,-1039.0,-567.0,-335.0
15.961045026779175,488.0,-22632.0,-14012.0,-511.0,-454.0,-338.0,-1704.0,9072.0,-17648.0,-331.0,426.0,-475.0
16.014559984207153,384.0,-22228.0,-13764.0,742.0,-355.0,-350.0,-1484.0,9268.0,-16908.0,-610.0,-1117.0,-809.0
16.13372826576233,-16.0,-21644.0,-13848.0,119.0,-12.0,-376.0,-1088.0,9400.0,-16988.0,-763.0,-1719.0,-403.0
16.192548036575317,-292.0,-21480.0,-13480.0,-130.0,-183.0,-374.0,-848.0,9616.0,-16624.0,-365.0,728.0,-430.0
16.31389617919922,-296.0,-22348.0,-13252.0,-1126.0,-913.0,123.0,-1296.0,9900.0,-16752.0,-979.0,1519.0,-379.0
16.49830913543701,600.0,-22140.0,-13652.0,372.0,-2328.0,1050.0,-2224.0,8716.0,-17212.0,-2967.0,-803.0,-121.0
16.498316287994385,1328.0,-21964.0,-14420.0,594.0,-2761.0,1276.0,-2204.0,7872.0,-17080.0,-2870.0,-615.0,1137.0
16.674259185791016,732.0,-21688.0,-14760.0,2520.0,-634.0,1145.0,-368.0,8524.0,-16656.0,-1043.0,-1324.0,1385.0
16.73251461982727,-36.0,-22020.0,-14276.0,-1071.0,1747.0,-438.0,-680.0,8832.0,-16740.0,1427.0,-112.0,480.0
16.7940936088562,-144.0,-21372.0,-14292.0,-22.0,1764.0,-464.0,-868.0,9976.0,-16848.0,1488.0,-142.0,379.0
16.912359952926636,-64.0,-21888.0,-14356.0,-798.0,1397.0,458.0,-796.0,9876.0,-17744.0,1236.0,426.0,559.0
17.03360867500305,-844.0,-22056.0,-14308.0,-921.0,904.0,390.0,-316.0,10392.0,-17268.0,96.0,-50.0,751.0
17.09318470954895,-892.0,-22536.0,-14244.0,-3.0,-758.0,716.0,-1332.0,10784.0,-17372.0,-1543.0,-1163.0,1055.0
17.21279811859131,-1028.0,-22540.0,-13976.0,1086.0,-2112.0,705.0,-1652.0,11136.0,-17328.0,-3759.0,-3652.0,735.0
17.33279252052307,-1032.0,-21776.0,-13956.0,2539.0,-5249.0,1001.0,-1144.0,11160.0,-16560.0,-5976.0,-2709.0,829.0
17.393346309661865,-1220.0,-22160.0,-14344.0,637.0,-6346.0,1883.0,-1568.0,11120.0,-16016.0,-7082.0,-2772.0,1531.0
17.572537660598755,-976.0,-22688.0,-14488.0,2320.0,-8165.0,1798.0,-780.0,10380.0,-15148.0,-8948.0,-2665.0,511.0
17.63416624069214,-500.0,-22716.0,-14724.0,1664.0,-6066.0,908.0,-1144.0,10152.0,-14120.0,-7884.0,-7444.0,10.0
17.75260615348816,-200.0,-21696.0,-15076.0,2757.0,-5022.0,908.0,1752.0,9024.0,-11680.0,-5857.0,-1452.0,-1150.0
17.812776803970337,244.0,-22688.0,-15072.0,-1243.0,-1359.0,-242.0,-200.0,8296.0,-12160.0,-727.0,1638.0,-849.0
17.932400703430176,-20.0,-22480.0,-13408.0,1398.0,276.0,-289.0,-2776.0,8204.0,-15464.0,1669.0,3102.0,-1685.0
17.99286460876465,-336.0,-22392.0,-13244.0,1579.0,1086.0,-734.0,300.0,8116.0,-13132.0,495.0,-1238.0,-2690.0
18.172784090042114,-76.0,-22152.0,-13488.0,1929.0,2942.0,-1770.0,-756.0,7032.0,-13404.0,1522.0,-5631.0,-5803.0
18.232889413833618,96.0,-21728.0,-13540.0,3408.0,1291.0,-3648.0,544.0,5860.0,-11872.0,-93.0,-4548.0,-6902.0
18.294339418411255,208.0,-21204.0,-12740.0,-2181.0,2077.0,-4137.0,476.0,6268.0,-12036.0,-343.0,620.0,-6461.0
18.474059104919434,476.0,-21292.0,-12348.0,-1074.0,517.0,-2944.0,-164.0,5676.0,-11260.0,-1466.0,-1921.0,-4696.0
18.53235936164856,2852.0,-22184.0,-10956.0,-569.0,-2508.0,-2703.0,620.0,2056.0,-9788.0,-4889.0,-8222.0,-3070.0
18.592095613479614,5656.0,-21480.0,-10916.0,4278.0,-6883.0,-7405.0,5396.0,-1760.0,-8512.0,-7253.0,-1285.0,-5313.0
18.8406879901886,8380.0,-21844.0,-11224.0,-4029.0,1712.0,-10766.0,-212.0,0.0,-12028.0,-3361.0,-413.0,-5555.0
18.89227318763733,6900.0,-18444.0,-13784.0,5333.0,-5302.0,-13323.0,568.0,156.0,-10656.0,-7087.0,-6052.0,-5810.0
18.9522762298584,4792.0,-15508.0,-14176.0,-3183.0,-427.0,-9942.0,10364.0,4096.0,-9640.0,-2595.0,9192.0,-3492.0
19.01359534263611,6376.0,-13856.0,-13572.0,-7036.0,-3525.0,-3883.0,4100.0,2232.0,-15820.0,-864.0,23655.0,-1909.0
19.134382486343384,11112.0,-12732.0,-14892.0,-5092.0,-344.0,-1050.0,-100.0,-528.0,-19528.0,-1319.0,257.0,103.0
19.252509117126465,9160.0,-14160.0,-15496.0,1245.0,-5138.0,-227.0,2232.0,-1064.0,-23752.0,-5771.0,10719.0,2730.0
19.312522888183594,7060.0,-14340.0,-16592.0,-5577.0,-7873.0,1896.0,7504.0,1604.0,-23776.0,-8337.0,5980.0,3515.0
19.43268132209778,10044.0,-15024.0,-18864.0,945.0,-7380.0,3669.0,5988.0,920.0,-22856.0,-6988.0,-482.0,3059.0
