timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0030040740966796875,-5644.0,-14940.0,-2656.0,-535.0,2571.0,-1719.0,8984.0,12172.0,-1568.0,1550.0,1612.0,-959.0
0.11610198020935059,-6552.0,-15408.0,-1572.0,-870.0,-1060.0,-1248.0,9976.0,14444.0,-1204.0,-78.0,501.0,561.0
0.23765134811401367,-5892.0,-15216.0,-2372.0,-539.0,674.0,-354.0,11132.0,13148.0,-512.0,-371.0,-514.0,-900.0
0.3010420799255371,-6284.0,-14272.0,-2808.0,-2410.0,2174.0,-1249.0,10176.0,12788.0,-932.0,998.0,3783.0,-2098.0
0.41721415519714355,-6632.0,-16164.0,-2824.0,-1476.0,2828.0,-67.0,8808.0,13208.0,-1244.0,1612.0,2837.0,-2321.0
0.4762227535247803,-7160.0,-16004.0,-2812.0,-1270.0,2391.0,430.0,8412.0,13376.0,-1816.0,1940.0,2914.0,-1980.0
0.6019730567932129,-7404.0,-16472.0,-2784.0,-1099.0,2397.0,781.0,7020.0,13920.0,-2244.0,2151.0,3190.0,-1757.0
0.716181755065918,-7276.0,-16548.0,-2948.0,-225.0,419.0,637.0,6244.0,13448.0,-2324.0,600.0,751.0,-991.0
0.7777059078216553,-7004.0,-16276.0,-3176.0,139.0,-543.0,63.0,6724.0,13172.0,-2240.0,-25.0,-127.0,64.0
0.896641731262207,-7396.0,-16244.0,-3132.0,87.0,-392.0,-294.0,7264.0,13316.0,-2252.0,56.0,-312.0,219.0
1.0160033702850342,-7488.0,-16232.0,-2832.0,224.0,-224.0,-347.0,7476.0,13924.0,-2140.0,-87.0,-808.0,-49.0
1.0768680572509766,-7252.0,-16140.0,-3036.0,181.0,24.0,-286.0,7180.0,13704.0,-1860.0,-35.0,-698.0,-111.0
1.195873737335205,-7496.0,-16036.0,-2940.0,327.0,59.0,-16.0,7540.0,13732.0,-1916.0,152.0,-150.0,-292.0
1.3178579807281494,-7232.0,-15900.0,-2796.0,16.0,283.0,251.0,7468.0,13684.0,-2036.0,316.0,481.0,-481.0
1.3764762878417969,-7552.0,-15856.0,-2844.0,296.0,-162.0,484.0,7600.0,13668.0,-1984.0,231.0,716.0,-964.0
