timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.051980018615722656,-5288.0,-19728.0,-6092.0,-437.0,-293.0,-1307.0,5216.0,11004.0,-2932.0,-304.0,-91.0,-319.0
0.1708519458770752,-4496.0,-19128.0,-6804.0,-674.0,1085.0,-978.0,5660.0,10300.0,-3224.0,618.0,725.0,-793.0
0.2898385524749756,-4096.0,-19228.0,-7272.0,-1830.0,2202.0,-989.0,5472.0,9912.0,-4224.0,882.0,1982.0,-814.0
0.3553347587585449,-4544.0,-19424.0,-7636.0,-2655.0,2136.0,-2147.0,5628.0,9884.0,-4416.0,454.0,2729.0,-906.0
0.47023653984069824,-3964.0,-20324.0,-7856.0,-3496.0,3788.0,-2570.0,5276.0,9904.0,-4152.0,935.0,2819.0,-2238.0
0.5903546810150146,-4416.0,-21968.0,-7860.0,-3196.0,3923.0,-3391.0,4352.0,9732.0,-3832.0,998.0,2881.0,-3810.0
0.6525330543518066,-5372.0,-22660.0,-8292.0,-2597.0,3459.0,-5028.0,3032.0,10300.0,-4596.0,318.0,1628.0,-5848.0
0.7730422019958496,-6324.0,-22196.0,-7844.0,-2467.0,780.0,-5547.0,984.0,11844.0,-7056.0,-3152.0,2047.0,-6252.0
0.8902401924133301,-5424.0,-22516.0,-13660.0,-2020.0,-7740.0,-8334.0,3732.0,7520.0,-10392.0,-9288.0,-1826.0,-8330.0
0.9498348236083984,-2756.0,-20152.0,-14748.0,-9506.0,-7876.0,-8393.0,4272.0,2804.0,-12708.0,-13823.0,3972.0,-13534.0
1.0706708431243896,2720.0,-19428.0,-16532.0,-1233.0,-17394.0,-5895.0,4696.0,-5124.0,-14328.0,-21099.0,-11505.0,-12933.0
1.1900393962860107,5060.0,-17912.0,-19824.0,-1652.0,-21494.0,-5538.0,14788.0,-7268.0,-8708.0,-18938.0,-21460.0,-10453.0
1.2514941692352295,5300.0,-21368.0,-18992.0,-7519.0,2134.0,989.0,11152.0,-5900.0,-8464.0,-8231.0,-594.0,-5755.0
1.3732028007507324,3300.0,-24460.0,-14416.0,2864.0,-4338.0,6698.0,-2868.0,-4976.0,-6224.0,6027.0,20727.0,137.0
1.4899396896362305,-3824.0,-24460.0,-23548.0,3574.0,-11287.0,5037.0,17192.0,-9372.0,-16708.0,-3768.0,-19705.0,-28.0
1.550011396408081,3944.0,-23960.0,-15600.0,1001.0,10414.0,4402.0,13464.0,-7780.0,-9880.0,1206.0,2512.0,-411.0
1.6702566146850586,-1880.0,-23968.0,-16692.0,2069.0,5.0,2358.0,10196.0,-6128.0,-12380.0,1003.0,1172.0,-409.0
1.78995680809021,-2292.0,-21964.0,-16412.0,4831.0,-2095.0,1286.0,11828.0,-5396.0,-12824.0,1197.0,2326.0,-499.0
1.8513193130493164,1744.0,-23096.0,-16872.0,-683.0,5295.0,-3493.0,13320.0,-7512.0,-14004.0,2609.0,4548.0,2128.0
1.9698944091796875,-256.0,-22716.0,-16024.0,-323.0,2208.0,-4581.0,13004.0,-4612.0,-13444.0,1655.0,-1135.0,3700.0
2.0899739265441895,-492.0,-22404.0,-15632.0,-270.0,4464.0,-860.0,9064.0,-3956.0,-10732.0,2711.0,467.0,-1145.0
2.1524126529693604,-580.0,-21380.0,-14144.0,910.0,3520.0,426.0,10412.0,-2808.0,-11624.0,2214.0,3439.0,-2601.0
2.2700083255767822,1292.0,-21512.0,-14148.0,2388.0,-742.0,1535.0,10892.0,-4452.0,-10972.0,1001.0,1225.0,-3324.0
2.396707057952881,688.0,-21516.0,-14068.0,3422.0,-1097.0,2072.0,13088.0,-4304.0,-11176.0,488.0,-5190.0,-2986.0
2.4498894214630127,2012.0,-21860.0,-14164.0,2511.0,723.0,1140.0,14496.0,-5832.0,-10596.0,1935.0,-1669.0,-1921.0
2.5700206756591797,6296.0,-20648.0,-16628.0,-3015.0,14190.0,-1044.0,12940.0,-8948.0,-11024.0,6455.0,13176.0,5345.0
2.689979076385498,1848.0,-22568.0,-14132.0,-10511.0,20531.0,-8605.0,13272.0,-7696.0,-10408.0,8978.0,24489.0,18203.0
2.749842643737793,-660.0,-25072.0,-13220.0,-12010.0,13774.0,-8517.0,-5440.0,2792.0,-18544.0,-4271.0,24492.0,17063.0
2.9296932220458984,560.0,-20184.0,-13660.0,8176.0,-11384.0,-5410.0,1860.0,5680.0,-15872.0,-12089.0,-7963.0,12913.0
2.99265718460083,9416.0,-17396.0,-22256.0,6900.0,-11548.0,3022.0,2492.0,10772.0,-15360.0,-14992.0,-846.0,13231.0
3.050231695175171,0.0,-23460.0,-17116.0,3229.0,-16493.0,10283.0,2768.0,10744.0,-11932.0,-14305.0,-9014.0,9277.0
3.172808885574341,4256.0,-22924.0,-16692.0,4856.0,-2848.0,8308.0,-5092.0,3216.0,-10260.0,-340.0,4582.0,7468.0
3.290513038635254,1056.0,-23844.0,-16804.0,5055.0,9418.0,8316.0,-4504.0,8112.0,-13460.0,11496.0,2952.0,12781.0
3.3511064052581787,-3432.0,-23580.0,-13812.0,6016.0,17081.0,7748.0,-464.0,9480.0,-20464.0,19212.0,4636.0,19895.0
3.470522165298462,11376.0,-24728.0,1144.0,2291.0,-5698.0,6928.0,744.0,18500.0,-28496.0,-9246.0,-7429.0,-1297.0
3.589934825897217,-26280.0,-24472.0,-15376.0,30106.0,-19694.0,-22329.0,1676.0,5760.0,-26104.0,-32768.0,8563.0,-28125.0
3.6503565311431885,-504.0,-20276.0,-17296.0,6766.0,-32768.0,-277.0,-1388.0,-592.0,-5884.0,-32768.0,-1234.0,-6713.0
3.770296812057495,-4268.0,-19804.0,-14492.0,-15220.0,11799.0,16798.0,-9624.0,9552.0,-12508.0,-690.0,12792.0,23008.0
3.88989520072937,-4776.0,-23792.0,-13360.0,4136.0,22216.0,21988.0,-3208.0,11672.0,-14172.0,10912.0,-5033.0,32767.0
3.951744318008423,-8680.0,-25440.0,-7644.0,-5798.0,32767.0,6527.0,3456.0,8752.0,-17816.0,32767.0,-25132.0,25464.0
4.0699849128723145,3344.0,-25316.0,-7944.0,8962.0,8639.0,-1975.0,6156.0,19952.0,-17640.0,15770.0,-30454.0,-14321.0
4.190284252166748,-9048.0,-23728.0,-7936.0,16985.0,-2046.0,-6015.0,7392.0,9076.0,-25252.0,-23151.0,2897.0,-32768.0
4.250730752944946,-8760.0,-21836.0,-14860.0,7289.0,-32768.0,-19172.0,-13740.0,-4256.0,-32768.0,-32768.0,-17716.0,-31743.0
4.370387315750122,6868.0,-18224.0,-14944.0,9295.0,-32768.0,-509.0,-13756.0,-8512.0,-14492.0,-32768.0,7186.0,-504.0
4.49198317527771,-1156.0,-24020.0,-11892.0,-10033.0,10435.0,9782.0,-9752.0,24.0,-5848.0,3090.0,-674.0,32767.0
4.549649477005005,-9164.0,-17192.0,-13540.0,5047.0,32767.0,22049.0,4616.0,532.0,-10040.0,32767.0,-28683.0,32767.0
4.6763916015625,-12624.0,-28076.0,-5208.0,-4160.0,32767.0,5708.0,10880.0,12136.0,-22464.0,32767.0,-14955.0,4340.0
4.791520118713379,3668.0,-25236.0,-3008.0,-6811.0,-7886.0,-3159.0,6268.0,19560.0,-24592.0,20305.0,4090.0,-26957.0
4.849991321563721,-22384.0,-31208.0,-8420.0,31422.0,-15392.0,-9559.0,11092.0,3140.0,-26576.0,-31758.0,-16006.0,-32768.0
4.970655679702759,6680.0,-17612.0,-22796.0,11237.0,-32768.0,-16045.0,11536.0,-5552.0,-20892.0,-32768.0,-32768.0,-13120.0
5.090240478515625,16272.0,-14172.0,-17792.0,-27697.0,31260.0,9444.0,-15036.0,-3288.0,-8296.0,-23781.0,4465.0,21723.0
5.152597665786743,4480.0,-27340.0,-19260.0,-9590.0,-2225.0,10823.0,-8000.0,3232.0,-12304.0,-5974.0,-3276.0,32767.0
5.271294116973877,-2728.0,-19912.0,-14448.0,7381.0,31627.0,15936.0,5736.0,3100.0,-14856.0,22376.0,-32768.0,32767.0
