timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11905860900878906,-4184.0,-14156.0,-904.0,-870.0,2489.0,-233.0,11056.0,12980.0,-272.0,1695.0,2365.0,-1804.0
0.24112367630004883,-3972.0,-14508.0,-1116.0,-266.0,1519.0,-434.0,9848.0,12696.0,-504.0,1113.0,930.0,-1686.0
0.2995638847351074,-4204.0,-14276.0,-1264.0,579.0,-283.0,-696.0,10852.0,12700.0,-476.0,99.0,-605.0,-1466.0
0.42023491859436035,-3940.0,-13976.0,-1572.0,423.0,935.0,-678.0,11840.0,12568.0,-592.0,666.0,199.0,-2574.0
0.5390827655792236,-4464.0,-14204.0,-1308.0,245.0,1479.0,-854.0,10904.0,12524.0,-780.0,759.0,738.0,-3425.0
0.6185157299041748,-4292.0,-14008.0,-1312.0,165.0,930.0,-996.0,10508.0,12420.0,-620.0,484.0,-684.0,-3051.0
0.7188715934753418,-4324.0,-14052.0,-1136.0,-320.0,1384.0,-967.0,10604.0,12656.0,-600.0,807.0,178.0,-2683.0
0.855750560760498,-4836.0,-14152.0,-1040.0,538.0,599.0,-485.0,10756.0,13040.0,-388.0,595.0,-520.0,-2914.0
0.898766279220581,-4792.0,-13768.0,-1056.0,456.0,1499.0,15.0,10484.0,12916.0,-648.0,649.0,34.0,-3261.0
1.0306389331817627,-5584.0,-13352.0,-896.0,1167.0,969.0,598.0,10028.0,12336.0,-652.0,341.0,169.0,-3785.0
1.1406571865081787,-4800.0,-13428.0,-1520.0,702.0,893.0,429.0,10264.0,11448.0,-820.0,199.0,406.0,-3135.0
1.1991331577301025,-4652.0,-13364.0,-1252.0,-440.0,1044.0,-563.0,10000.0,11664.0,-1240.0,430.0,937.0,-1682.0
1.3193979263305664,-5244.0,-13528.0,-1100.0,-455.0,274.0,-761.0,10532.0,12156.0,-704.0,0.0,55.0,-1535.0
1.4398479461669922,-5960.0,-13708.0,-768.0,-650.0,1446.0,-382.0,9832.0,12640.0,-444.0,249.0,1173.0,-2235.0
1.5006327629089355,-6376.0,-13544.0,-944.0,693.0,678.0,834.0,9136.0,12472.0,-648.0,223.0,594.0,-2546.0
1.679184913635254,-6108.0,-13332.0,-724.0,1145.0,671.0,2235.0,8472.0,12084.0,-420.0,261.0,1429.0,-2661.0
1.7401127815246582,-5868.0,-13112.0,-888.0,1042.0,535.0,2011.0,8096.0,11456.0,-1096.0,189.0,1106.0,-1898.0
1.7990520000457764,-6644.0,-12892.0,-304.0,720.0,-257.0,1701.0,8572.0,11220.0,-1404.0,-230.0,276.0,-1515.0
