timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03207516670227051,-3468.0,-22164.0,-12568.0,-192.0,400.0,-1099.0,2288.0,14004.0,-6372.0,-363.0,-411.0,-1185.0
0.09187626838684082,-3324.0,-22248.0,-12604.0,296.0,346.0,-1129.0,2196.0,13976.0,-5992.0,-544.0,-50.0,-1033.0
0.2713489532470703,-2864.0,-22136.0,-14072.0,-945.0,1577.0,-304.0,3828.0,12180.0,-4712.0,1060.0,442.0,-2058.0
0.3349294662475586,-576.0,-21772.0,-12776.0,-7552.0,6938.0,-3323.0,8320.0,11224.0,-7960.0,5347.0,20114.0,-7881.0
0.39324259757995605,336.0,-28084.0,-16988.0,-7283.0,1263.0,-5028.0,-8332.0,11260.0,-14064.0,2590.0,12701.0,-6765.0
0.5118541717529297,-2140.0,-22540.0,-15844.0,8307.0,-3179.0,-7405.0,552.0,10488.0,-16756.0,-9436.0,2053.0,-7369.0
0.6321134567260742,-3188.0,-20492.0,-14012.0,-5019.0,-7981.0,-4676.0,-4572.0,9044.0,-18736.0,-4995.0,22126.0,-6288.0
0.6915004253387451,-1400.0,-22376.0,-17368.0,-7987.0,1291.0,1455.0,-1456.0,9152.0,-17496.0,-180.0,403.0,-3560.0
0.8118703365325928,748.0,-23024.0,-15620.0,1669.0,-2013.0,-604.0,196.0,8168.0,-18500.0,-1662.0,12313.0,-2944.0
0.9319248199462891,96.0,-22444.0,-18464.0,-4680.0,-3608.0,45.0,-936.0,5948.0,-22544.0,-1666.0,19402.0,-1150.0
0.9923515319824219,380.0,-21056.0,-19880.0,3977.0,-3193.0,-1344.0,1884.0,6060.0,-25388.0,-1160.0,10387.0,-550.0
1.1123549938201904,52.0,-21192.0,-18700.0,-1248.0,-982.0,604.0,4096.0,6676.0,-28140.0,-628.0,8712.0,389.0
1.231727123260498,156.0,-21916.0,-18688.0,-185.0,-1614.0,284.0,5048.0,7568.0,-28376.0,-1854.0,2401.0,-1134.0
1.2916460037231445,408.0,-20632.0,-19244.0,148.0,-3601.0,132.0,-700.0,6372.0,-29732.0,-1042.0,9674.0,-2736.0
1.4131603240966797,636.0,-21828.0,-19304.0,3325.0,878.0,888.0,4560.0,6728.0,-28312.0,-177.0,-7865.0,240.0
1.5925207138061523,100.0,-22620.0,-17120.0,1945.0,2100.0,465.0,4176.0,7684.0,-27936.0,1241.0,-6028.0,2409.0
1.5925297737121582,588.0,-21792.0,-18096.0,3108.0,-104.0,-688.0,3964.0,7696.0,-26732.0,136.0,-4350.0,431.0
1.7117371559143066,-24.0,-21340.0,-17572.0,-840.0,658.0,-60.0,3440.0,7472.0,-26128.0,983.0,-1139.0,354.0
1.8333516120910645,-332.0,-22008.0,-17484.0,-1837.0,767.0,-69.0,4872.0,7624.0,-26620.0,793.0,3186.0,-270.0
1.9006879329681396,-320.0,-22708.0,-17140.0,-55.0,-1409.0,55.0,5564.0,8780.0,-27356.0,-956.0,3678.0,-259.0
2.0117762088775635,100.0,-22504.0,-17940.0,-939.0,-1320.0,-205.0,5328.0,7648.0,-28168.0,-503.0,3557.0,-237.0
2.132179021835327,-292.0,-20944.0,-18672.0,-164.0,-892.0,501.0,5160.0,4784.0,-23600.0,1113.0,4539.0,160.0
2.192051649093628,-1016.0,-21836.0,-18524.0,1058.0,-1353.0,36.0,3944.0,6532.0,-26796.0,-42.0,-5925.0,-839.0
2.313821315765381,-60.0,-21632.0,-17820.0,668.0,-145.0,164.0,2636.0,7892.0,-27924.0,573.0,-1367.0,-530.0
2.4315848350524902,72.0,-22340.0,-17120.0,1019.0,1251.0,653.0,1760.0,7676.0,-25824.0,-816.0,-3733.0,1597.0
2.4928781986236572,-268.0,-21596.0,-17360.0,-1571.0,-4158.0,-12.0,5556.0,7916.0,-25680.0,-2084.0,16102.0,524.0
2.612313985824585,160.0,-23068.0,-19732.0,-4759.0,1625.0,593.0,1648.0,7700.0,-31732.0,-382.0,12638.0,-629.0
2.7317934036254883,-620.0,-21556.0,-18884.0,2428.0,-1516.0,-291.0,8536.0,8656.0,-31944.0,-2130.0,6764.0,-1766.0
2.7916014194488525,-756.0,-21660.0,-19160.0,-4295.0,835.0,954.0,5288.0,8660.0,-32708.0,-3433.0,-4064.0,-382.0
2.9122202396392822,-660.0,-21700.0,-19064.0,4122.0,44.0,390.0,6680.0,8228.0,-30992.0,-506.0,-9714.0,245.0
3.0360138416290283,-748.0,-22024.0,-18272.0,1857.0,-2794.0,413.0,8500.0,7948.0,-29000.0,-16.0,4181.0,202.0
3.092919111251831,-424.0,-22540.0,-18644.0,47.0,-391.0,-158.0,7544.0,8708.0,-30172.0,751.0,2032.0,944.0
3.2123234272003174,-52.0,-21600.0,-18340.0,-324.0,699.0,-301.0,6344.0,8756.0,-30360.0,1185.0,1345.0,1132.0
3.332778215408325,-1120.0,-22708.0,-18696.0,900.0,-927.0,-219.0,7204.0,8904.0,-30668.0,210.0,2401.0,831.0
3.3917717933654785,548.0,-21184.0,-18640.0,-4421.0,3895.0,846.0,9920.0,7724.0,-29356.0,2015.0,10323.0,86.0
3.5129523277282715,-1052.0,-22412.0,-19144.0,-3570.0,3245.0,68.0,7084.0,10508.0,-32768.0,209.0,-10472.0,-481.0
3.6334388256073,-960.0,-21160.0,-17704.0,1117.0,794.0,712.0,9124.0,8832.0,-30324.0,-567.0,-4874.0,401.0
3.7006211280822754,364.0,-21820.0,-18828.0,-804.0,2886.0,-793.0,5476.0,9048.0,-32768.0,919.0,-5721.0,770.0
