timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.17660236358642578,-3700.0,-22396.0,-14896.0,-3038.0,2630.0,-466.0,900.0,11520.0,-9564.0,708.0,1608.0,-3048.0
0.1768321990966797,-3504.0,-22884.0,-15784.0,-2940.0,2777.0,-1188.0,160.0,10304.0,-10124.0,940.0,1809.0,-3993.0
0.3171863555908203,-3620.0,-22416.0,-16284.0,-3383.0,3943.0,-1973.0,-396.0,9960.0,-10696.0,1124.0,1658.0,-5265.0
0.417710542678833,-3832.0,-22616.0,-17236.0,-2202.0,4508.0,-3273.0,-308.0,9760.0,-11136.0,1948.0,643.0,-5950.0
0.4766502380371094,-3392.0,-21548.0,-17724.0,-1884.0,6327.0,-3063.0,-96.0,8816.0,-11196.0,3695.0,312.0,-6255.0
0.5967535972595215,-3028.0,-20868.0,-17080.0,35.0,6657.0,-1957.0,1072.0,9208.0,-10896.0,3801.0,-5575.0,-5053.0
0.7168598175048828,-2784.0,-20308.0,-17788.0,1471.0,6596.0,-1631.0,564.0,8040.0,-10924.0,4880.0,-4372.0,-4387.0
0.7797579765319824,-2740.0,-20552.0,-18096.0,402.0,8903.0,-1423.0,1224.0,7720.0,-11212.0,7507.0,-1304.0,-4894.0
0.8984124660491943,-1828.0,-21648.0,-17800.0,-1249.0,10898.0,-1403.0,656.0,6536.0,-10712.0,9528.0,1195.0,-6456.0
1.0165703296661377,1096.0,-24528.0,-16720.0,-1632.0,12673.0,-1120.0,-744.0,4192.0,-7660.0,10058.0,1143.0,-9119.0
1.0800154209136963,2072.0,-24592.0,-12952.0,-1159.0,13493.0,-3183.0,2624.0,2028.0,-4152.0,10187.0,674.0,-10826.0
1.1962931156158447,3060.0,-24476.0,-10256.0,529.0,14964.0,-8097.0,3400.0,2992.0,-1772.0,9844.0,-320.0,-13363.0
1.3774340152740479,612.0,-26564.0,-8096.0,2519.0,14307.0,-9945.0,72.0,3064.0,-56.0,8131.0,-1687.0,-17606.0
1.377441167831421,620.0,-16412.0,-6796.0,7118.0,9146.0,-7942.0,2436.0,10016.0,-2572.0,8515.0,-4721.0,-10154.0
1.4967131614685059,-960.0,-14252.0,-8160.0,8103.0,6427.0,-219.0,8188.0,9016.0,-7052.0,8932.0,-4832.0,-469.0
1.616485357284546,-536.0,-17900.0,-7188.0,-2267.0,5676.0,4906.0,5472.0,9348.0,-8700.0,5917.0,4894.0,2948.0
1.6763262748718262,1620.0,-19060.0,-6804.0,-4278.0,-4223.0,4811.0,3552.0,8092.0,-6564.0,-3002.0,4453.0,4715.0
1.8030140399932861,648.0,-19656.0,-7592.0,-2592.0,-9678.0,3642.0,5656.0,7004.0,-3828.0,-9103.0,1190.0,6340.0
1.9330213069915771,3808.0,-21680.0,-8728.0,-257.0,-6045.0,4247.0,7068.0,2852.0,-1464.0,-7525.0,-2635.0,2983.0
2.035755157470703,2552.0,-19440.0,-8924.0,-3042.0,-3635.0,1174.0,7972.0,3420.0,-2864.0,-4668.0,2633.0,1322.0
2.0983023643493652,12.0,-20840.0,-7444.0,-2633.0,-2798.0,1739.0,7548.0,5632.0,-4692.0,-6542.0,1131.0,-1461.0
2.2174088954925537,-5196.0,-24920.0,-5588.0,2452.0,-1594.0,5174.0,-1048.0,9252.0,2224.0,-6235.0,-1162.0,1940.0
2.2781832218170166,-2528.0,-24824.0,-12768.0,8305.0,-6519.0,5626.0,-2576.0,3788.0,-728.0,4009.0,-7169.0,10298.0
2.4645352363586426,1584.0,-18880.0,-12452.0,3244.0,7595.0,10326.0,3496.0,1320.0,-6276.0,14336.0,3117.0,14412.0
2.5162031650543213,-3724.0,-25500.0,-6584.0,1610.0,957.0,10860.0,4276.0,14396.0,-6340.0,8823.0,1497.0,19040.0
2.577467679977417,-5708.0,-28200.0,-9420.0,7839.0,-3487.0,10151.0,1460.0,12144.0,-5840.0,50.0,-5392.0,7315.0
