timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7.523235559463501,-564.0,-21104.0,-12040.0,-1295.0,1983.0,-1186.0,-508.0,10460.0,-13756.0,1324.0,-1030.0,-1643.0
7.58616042137146,420.0,-21508.0,-11756.0,-1469.0,613.0,-1472.0,-1384.0,9516.0,-13308.0,1480.0,1136.0,-2450.0
7.643703937530518,144.0,-21464.0,-11712.0,-1109.0,1981.0,-1984.0,-536.0,9544.0,-12532.0,1519.0,-2097.0,-2799.0
7.767308473587036,-80.0,-21728.0,-11588.0,1721.0,2293.0,-1872.0,1688.0,9152.0,-11820.0,2019.0,-10960.0,-8016.0
7.884307861328125,1440.0,-21232.0,-11448.0,1076.0,695.0,-2345.0,960.0,5328.0,-10332.0,606.0,-7860.0,-11578.0
7.947919130325317,1364.0,-21208.0,-11244.0,-775.0,2438.0,-2880.0,1996.0,4172.0,-8052.0,-1462.0,-14004.0,-11695.0
8.063529253005981,2888.0,-19676.0,-9632.0,48.0,-2357.0,-3403.0,3144.0,420.0,-7452.0,-2703.0,837.0,-4523.0
8.183363914489746,796.0,-21152.0,-10796.0,1080.0,-1829.0,-71.0,2448.0,3168.0,-5504.0,-444.0,2215.0,-3048.0
8.245970964431763,1600.0,-20640.0,-10724.0,2879.0,-5719.0,1705.0,6884.0,2120.0,-5056.0,-1660.0,-6100.0,-1532.0
8.363159894943237,2224.0,-21156.0,-10152.0,1973.0,-3896.0,1906.0,11564.0,168.0,-3792.0,-2218.0,-7218.0,-2686.0
8.486253499984741,1928.0,-21288.0,-10572.0,2592.0,-1464.0,259.0,12144.0,428.0,-3644.0,-241.0,-3798.0,-1664.0
8.54335641860962,1732.0,-20500.0,-10668.0,2188.0,591.0,209.0,11580.0,272.0,-4372.0,1201.0,130.0,-2905.0
8.672683000564575,1480.0,-20328.0,-10136.0,1276.0,895.0,162.0,9476.0,320.0,-5612.0,914.0,1876.0,-2230.0
8.784224510192871,2068.0,-20344.0,-10732.0,515.0,-1840.0,22.0,9888.0,-1320.0,-5464.0,-818.0,-1566.0,-247.0
8.843799829483032,2124.0,-20100.0,-9152.0,-1228.0,1622.0,-787.0,10156.0,736.0,-4560.0,433.0,2632.0,229.0
8.963223695755005,1568.0,-20592.0,-9884.0,573.0,-1467.0,-292.0,10324.0,408.0,-4932.0,-713.0,239.0,-54.0
9.145194292068481,1824.0,-20528.0,-9948.0,-356.0,271.0,480.0,10748.0,-220.0,-4660.0,-756.0,337.0,-631.0
9.145808219909668,2060.0,-20340.0,-9880.0,-1.0,80.0,73.0,10732.0,-380.0,-4608.0,-131.0,-278.0,-368.0
9.263917684555054,1800.0,-20344.0,-9732.0,-303.0,255.0,9.0,10836.0,128.0,-5036.0,-13.0,318.0,-4.0
9.383331298828125,1944.0,-20256.0,-9860.0,-45.0,-72.0,304.0,10448.0,-24.0,-5044.0,-204.0,-134.0,84.0
9.443312883377075,2008.0,-20368.0,-9748.0,-447.0,676.0,203.0,10228.0,-168.0,-4648.0,131.0,766.0,236.0
9.563626050949097,3528.0,-20664.0,-10384.0,186.0,1764.0,247.0,10720.0,-1360.0,-3120.0,963.0,5226.0,984.0
9.68336272239685,3408.0,-19336.0,-10764.0,-1158.0,3216.0,-2633.0,9904.0,-1488.0,-4704.0,4729.0,17146.0,5974.0
9.74370813369751,-360.0,-21132.0,-10128.0,-6244.0,10394.0,-848.0,4208.0,3204.0,-8812.0,6158.0,21979.0,9399.0
9.863177061080933,-176.0,-20996.0,-10504.0,-3239.0,2525.0,1503.0,-1888.0,5836.0,-13320.0,1484.0,25021.0,9859.0
9.985253810882568,-912.0,-21752.0,-9476.0,1205.0,263.0,3574.0,1064.0,7344.0,-12616.0,-375.0,5493.0,8816.0
10.043075799942017,-256.0,-21540.0,-9884.0,1040.0,682.0,5431.0,-768.0,7600.0,-14144.0,-770.0,5423.0,7127.0
10.163477182388306,-288.0,-21616.0,-10108.0,2149.0,379.0,4088.0,-556.0,8056.0,-14192.0,-448.0,1082.0,4547.0
10.284294843673706,-1024.0,-21256.0,-9812.0,1510.0,630.0,2377.0,-832.0,7952.0,-14152.0,155.0,412.0,2827.0
10.378590822219849,-1508.0,-21212.0,-9804.0,996.0,1181.0,1141.0,-732.0,8900.0,-14284.0,1137.0,611.0,1535.0
10.464352369308472,-2500.0,-21132.0,-9376.0,705.0,2568.0,745.0,-1220.0,9708.0,-14276.0,2515.0,938.0,1164.0
10.583578109741211,-3768.0,-20976.0,-8164.0,1263.0,3620.0,486.0,-1052.0,11296.0,-14736.0,3996.0,813.0,1343.0
