timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04278302192687988,-8792.0,-11652.0,-772.0,-299.0,873.0,-255.0,9200.0,12988.0,-888.0,236.0,651.0,-372.0
0.1606738567352295,-9000.0,-11924.0,-816.0,-103.0,-36.0,-321.0,8820.0,13020.0,-1204.0,140.0,-133.0,-189.0
0.28026866912841797,-8768.0,-11740.0,-1160.0,-392.0,650.0,-341.0,8972.0,12892.0,-1560.0,298.0,1068.0,-95.0
0.3401525020599365,-9144.0,-11964.0,-1116.0,-447.0,25.0,-213.0,8680.0,12964.0,-1168.0,52.0,513.0,-182.0
0.46021008491516113,-9396.0,-11836.0,-1156.0,-343.0,160.0,-320.0,8792.0,13072.0,-964.0,-62.0,117.0,-57.0
0.586768627166748,-9076.0,-11908.0,-940.0,-88.0,145.0,-30.0,8408.0,13192.0,-1080.0,-15.0,24.0,-85.0
0.6404950618743896,-8736.0,-11852.0,-1068.0,126.0,-225.0,209.0,8724.0,12916.0,-1400.0,111.0,315.0,187.0
0.7616763114929199,-9076.0,-12000.0,-1012.0,80.0,-422.0,257.0,9044.0,12996.0,-1296.0,-26.0,121.0,143.0
0.8804545402526855,-8848.0,-11752.0,-884.0,-189.0,72.0,111.0,9036.0,12840.0,-1152.0,-97.0,54.0,50.0
0.941380500793457,-8844.0,-11924.0,-928.0,-120.0,149.0,-31.0,8984.0,12872.0,-1160.0,-81.0,-32.0,-65.0
1.0609140396118164,-8732.0,-11700.0,-968.0,7.0,-160.0,-76.0,8988.0,12932.0,-1196.0,17.0,-313.0,-79.0
1.1800808906555176,-8988.0,-11816.0,-1064.0,-87.0,140.0,-22.0,8848.0,12988.0,-1340.0,58.0,-96.0,-67.0
1.2417206764221191,-8836.0,-11788.0,-936.0,-102.0,116.0,46.0,8984.0,12788.0,-1272.0,32.0,-47.0,-18.0
