timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07548856735229492,-3104.0,-19264.0,-5716.0,-229.0,319.0,70.0,7292.0,11756.0,-2496.0,767.0,846.0,371.0
0.13609528541564941,-2956.0,-19024.0,-5704.0,-1006.0,240.0,-134.0,6704.0,11428.0,-2212.0,138.0,3092.0,1210.0
0.25792670249938965,-3276.0,-19072.0,-6200.0,-3822.0,-1729.0,849.0,-100.0,13580.0,-5272.0,-427.0,25976.0,9977.0
0.37605929374694824,-8036.0,-20888.0,-5760.0,-2364.0,-11605.0,6816.0,-5632.0,17748.0,-12548.0,-14907.0,22841.0,22374.0
0.437591552734375,-8932.0,-21768.0,-5584.0,10455.0,-23667.0,13928.0,-1868.0,16700.0,-12864.0,-28817.0,16655.0,26871.0
0.5562572479248047,-5408.0,-20928.0,-6832.0,12254.0,-25790.0,16975.0,3880.0,13988.0,-12660.0,-32641.0,23474.0,20144.0
0.6760852336883545,1300.0,-18552.0,-9108.0,7348.0,-14456.0,16700.0,-572.0,11436.0,-12028.0,-22339.0,19842.0,10699.0
0.7361071109771729,1512.0,-17780.0,-6672.0,3212.0,-1268.0,11222.0,-3444.0,13984.0,-13368.0,-10665.0,14838.0,7280.0
0.9157388210296631,-3632.0,-16128.0,-1816.0,200.0,40.0,2775.0,596.0,17564.0,-15324.0,-1233.0,7804.0,-1175.0
0.9757859706878662,-2988.0,-16924.0,-3888.0,305.0,1058.0,-638.0,1096.0,17116.0,-14260.0,1325.0,1381.0,-1251.0
1.0380244255065918,-4084.0,-16340.0,-3292.0,-93.0,1009.0,-160.0,3184.0,19964.0,-13544.0,477.0,-2802.0,875.0
1.156792163848877,-1828.0,-17228.0,-3676.0,-132.0,1366.0,-387.0,1460.0,19704.0,-13620.0,1285.0,3654.0,367.0
1.2756569385528564,-4148.0,-16492.0,-2284.0,546.0,744.0,685.0,652.0,20036.0,-13928.0,-825.0,1248.0,1032.0
1.335841178894043,-3460.0,-15428.0,-4188.0,2126.0,-2358.0,-551.0,1160.0,18472.0,-13380.0,-1184.0,543.0,205.0
1.4567101001739502,-4040.0,-17132.0,-3052.0,-525.0,1878.0,-1296.0,4904.0,20432.0,-15492.0,1826.0,645.0,-261.0
1.5765740871429443,-4728.0,-17720.0,-868.0,1017.0,-2039.0,844.0,1732.0,21852.0,-12672.0,-2049.0,9501.0,-2582.0
1.6364381313323975,-3048.0,-15972.0,-2968.0,3738.0,-2778.0,1181.0,-420.0,18768.0,-13104.0,-4280.0,1960.0,-2142.0
1.7556700706481934,-2708.0,-16000.0,-4152.0,586.0,1111.0,1009.0,2032.0,16772.0,-12040.0,-346.0,-8454.0,2413.0
1.87568998336792,-3760.0,-15796.0,-2196.0,-1391.0,-151.0,635.0,2696.0,18856.0,-12260.0,485.0,-5356.0,976.0
1.9363222122192383,-3456.0,-17212.0,-2500.0,-855.0,19.0,388.0,3556.0,20492.0,-11816.0,70.0,-4596.0,-150.0
2.055438280105591,-3096.0,-15460.0,-2736.0,-966.0,784.0,-420.0,872.0,19312.0,-12480.0,745.0,838.0,7.0
2.1799235343933105,-3676.0,-15780.0,-2848.0,414.0,2744.0,-23.0,164.0,19032.0,-12240.0,2706.0,-7383.0,1245.0
2.235396385192871,-4504.0,-15984.0,-2800.0,-1279.0,3074.0,-338.0,2696.0,20344.0,-11120.0,2198.0,-8684.0,2673.0
2.3556783199310303,-4852.0,-16168.0,-2516.0,-973.0,-1591.0,-219.0,3768.0,20788.0,-11352.0,-2308.0,-4219.0,-434.0
2.4775633811950684,-2784.0,-15952.0,-3896.0,-2551.0,687.0,-1675.0,3448.0,16840.0,-10548.0,2329.0,-1438.0,477.0
2.5352702140808105,-2224.0,-17348.0,-4028.0,-5070.0,289.0,-6755.0,1364.0,18328.0,-12588.0,6521.0,5634.0,-3193.0
2.658383846282959,-4616.0,-18340.0,-3744.0,-4587.0,879.0,-4727.0,1540.0,21392.0,-12196.0,5158.0,1344.0,-1562.0
2.7766175270080566,-1844.0,-18588.0,-4672.0,-4048.0,7479.0,-4073.0,1856.0,17456.0,-13480.0,9315.0,772.0,-2035.0
2.835841178894043,-11500.0,-21420.0,-3004.0,-1333.0,5599.0,-1790.0,-1860.0,32468.0,-23832.0,2735.0,5446.0,286.0
2.9561450481414795,-7720.0,-18220.0,-2964.0,4227.0,-3181.0,6279.0,1600.0,24400.0,-20020.0,-8867.0,75.0,1128.0
3.0769426822662354,-5468.0,-18084.0,-2720.0,3474.0,-6233.0,7326.0,-1284.0,20984.0,-18528.0,-8428.0,13700.0,-524.0
3.1679162979125977,128.0,-18580.0,-5840.0,6407.0,-5188.0,6655.0,-7092.0,17948.0,-13144.0,-9734.0,7197.0,2743.0
3.2565715312957764,396.0,-14800.0,-5500.0,3977.0,-3015.0,-391.0,6120.0,10832.0,-9364.0,-3093.0,-6138.0,238.0
3.3756814002990723,-744.0,-15820.0,-5424.0,-7134.0,-712.0,-9009.0,1252.0,13576.0,-13044.0,7614.0,5688.0,-6297.0
3.4367988109588623,-3912.0,-19636.0,-3264.0,-5310.0,-1592.0,-9968.0,-3132.0,22172.0,-16824.0,4873.0,3417.0,-3887.0
3.555790424346924,-1212.0,-18188.0,-3848.0,-1938.0,4438.0,-5011.0,776.0,19800.0,-16164.0,3428.0,-5093.0,-486.0
3.675401449203491,24.0,-16372.0,-5820.0,-4289.0,-1153.0,-6226.0,-472.0,16240.0,-14640.0,3424.0,-2.0,-1824.0
3.735926389694214,1716.0,-17848.0,-8516.0,-7785.0,3243.0,-7451.0,1820.0,15120.0,-16404.0,8279.0,-1908.0,-764.0
3.855435609817505,1952.0,-19748.0,-10148.0,-13377.0,2008.0,-6701.0,1388.0,17652.0,-15704.0,12224.0,1437.0,-102.0
3.9769461154937744,1724.0,-21844.0,-11024.0,-13276.0,8515.0,-4584.0,2748.0,16480.0,-17832.0,18612.0,1629.0,-2516.0
4.037034273147583,2704.0,-22680.0,-12224.0,-16571.0,12632.0,-3489.0,-580.0,17200.0,-22208.0,22290.0,2093.0,-409.0
4.1556243896484375,-2396.0,-22740.0,-9124.0,-6021.0,19629.0,1745.0,-1072.0,20200.0,-19184.0,21530.0,-15068.0,1580.0
4.275635719299316,-5088.0,-21776.0,-7940.0,2232.0,8309.0,5971.0,2488.0,20000.0,-18176.0,9217.0,-16701.0,-1426.0
4.335407733917236,-3076.0,-22528.0,-7568.0,1091.0,-1080.0,6915.0,-1920.0,18276.0,-18560.0,-1422.0,-2932.0,-1582.0
4.458174467086792,-3444.0,-23880.0,-9152.0,7803.0,-9356.0,6604.0,-560.0,15896.0,-15988.0,-8112.0,-2624.0,-1592.0
4.591428518295288,-2476.0,-21504.0,-10144.0,3635.0,-8680.0,6451.0,-2936.0,11724.0,-16980.0,-10758.0,7420.0,-1612.0
4.635462045669556,-2316.0,-21396.0,-11964.0,2906.0,-6577.0,4211.0,-3276.0,10984.0,-14676.0,-6287.0,2675.0,1398.0
4.756749629974365,-2564.0,-21072.0,-8944.0,1127.0,958.0,4312.0,-3720.0,11940.0,-12900.0,752.0,-7206.0,883.0
4.875366926193237,-5292.0,-21040.0,-7932.0,1235.0,2002.0,2763.0,-548.0,12904.0,-13128.0,2933.0,1692.0,1710.0
4.935577392578125,-5712.0,-20788.0,-6540.0,583.0,11165.0,4055.0,-364.0,17448.0,-12968.0,6478.0,-13239.0,894.0
