timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03322100639343262,-6072.0,-22776.0,-15740.0,-2103.0,960.0,-1268.0,-1172.0,11288.0,-20168.0,-64.0,1075.0,-281.0
0.15285181999206543,-5952.0,-22436.0,-16428.0,17.0,-647.0,-663.0,-792.0,11404.0,-19784.0,-606.0,-21.0,-301.0
0.2784907817840576,-5072.0,-22760.0,-16500.0,-612.0,460.0,-286.0,-776.0,10576.0,-19528.0,241.0,388.0,-161.0
0.3326447010040283,-5000.0,-22936.0,-16480.0,-263.0,477.0,-313.0,-1020.0,10480.0,-19832.0,425.0,-125.0,-309.0
0.45957016944885254,-5056.0,-22504.0,-16368.0,-1.0,244.0,-388.0,-1108.0,10416.0,-19592.0,340.0,-296.0,-1053.0
0.5733120441436768,-4740.0,-22372.0,-16384.0,830.0,96.0,-336.0,-864.0,9756.0,-19492.0,1355.0,640.0,-839.0
0.6331071853637695,-4028.0,-22952.0,-16012.0,443.0,2302.0,-291.0,-1156.0,8872.0,-19844.0,2777.0,439.0,-369.0
0.754263162612915,-4360.0,-23172.0,-15336.0,703.0,2878.0,-946.0,-1092.0,9244.0,-19688.0,3004.0,-585.0,-573.0
0.8728315830230713,-4964.0,-22524.0,-15864.0,1670.0,3225.0,-602.0,-1060.0,9748.0,-19664.0,3701.0,-1216.0,-339.0
0.9343926906585693,-4952.0,-22688.0,-15632.0,1162.0,3576.0,-555.0,-1096.0,9740.0,-19836.0,4181.0,-585.0,336.0
1.0539743900299072,-4672.0,-22572.0,-15404.0,1410.0,2758.0,-415.0,-776.0,9588.0,-20000.0,3817.0,-889.0,374.0
