timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.028252363204956055,-5996.0,-21040.0,-9756.0,-1418.0,1885.0,713.0,884.0,8644.0,-12232.0,1543.0,696.0,1429.0
0.14904212951660156,-4872.0,-19468.0,-9856.0,-2553.0,4365.0,-1444.0,948.0,8128.0,-12264.0,3064.0,3148.0,-394.0
0.2679717540740967,-5256.0,-20864.0,-11604.0,-2969.0,5305.0,-2865.0,1200.0,7308.0,-12976.0,5353.0,4682.0,-2598.0
0.32849621772766113,-6716.0,-22320.0,-11244.0,-4855.0,9615.0,-4295.0,-1156.0,8404.0,-13500.0,8121.0,8554.0,-4166.0
0.44795966148376465,-7644.0,-22936.0,-12592.0,-1666.0,8195.0,-2889.0,-3960.0,9744.0,-14664.0,7793.0,2178.0,-2287.0
0.568699836730957,-6896.0,-22708.0,-13292.0,-328.0,5833.0,-618.0,-2400.0,8792.0,-15532.0,6093.0,1592.0,-9.0
0.6285810470581055,-6420.0,-22460.0,-13840.0,-1519.0,6040.0,-336.0,-1080.0,8572.0,-16120.0,4925.0,2219.0,1195.0
0.7482104301452637,-5856.0,-24088.0,-14328.0,-678.0,2964.0,148.0,-2056.0,8436.0,-17412.0,2454.0,1170.0,375.0
0.8964309692382812,-6412.0,-21784.0,-14036.0,206.0,33.0,788.0,-1980.0,9116.0,-16368.0,-285.0,-210.0,1834.0
0.928741455078125,-6368.0,-21940.0,-14344.0,1071.0,-2010.0,2201.0,-968.0,9572.0,-16128.0,-1585.0,-2393.0,3369.0
1.0482051372528076,-6316.0,-21596.0,-14756.0,597.0,-2679.0,2222.0,-348.0,9628.0,-16240.0,-1764.0,-559.0,3520.0
1.1681749820709229,-6288.0,-24172.0,-14920.0,-1097.0,-470.0,3058.0,-2308.0,8932.0,-16540.0,-1159.0,382.0,1664.0
