timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07001590728759766,-7544.0,-18128.0,-5280.0,-3455.0,1240.0,-2145.0,3644.0,19940.0,-12012.0,2236.0,7681.0,-3548.0
0.09511160850524902,-6492.0,-19568.0,-3220.0,-3364.0,667.0,-2297.0,3336.0,22972.0,-11888.0,1685.0,3374.0,-4189.0
0.24189114570617676,-6132.0,-19324.0,-5136.0,-2492.0,-1114.0,-1131.0,1120.0,21876.0,-13544.0,685.0,-85.0,-1529.0
0.33823657035827637,-5388.0,-19384.0,-5416.0,-997.0,147.0,242.0,2288.0,20764.0,-13668.0,343.0,45.0,-1286.0
0.3951437473297119,-5404.0,-19644.0,-5904.0,-1351.0,-953.0,36.0,1368.0,20380.0,-13196.0,514.0,-857.0,-1435.0
0.5151307582855225,-6124.0,-20016.0,-5228.0,746.0,378.0,602.0,1664.0,20828.0,-11832.0,18.0,-7448.0,-1873.0
0.6953041553497314,-6472.0,-19596.0,-5320.0,2491.0,-626.0,1905.0,3624.0,20456.0,-10728.0,-1324.0,-8887.0,-2538.0
0.695336103439331,-6256.0,-19076.0,-5144.0,1230.0,-1508.0,2442.0,1660.0,19508.0,-9644.0,-1624.0,-3686.0,-2260.0
0.8159315586090088,-6388.0,-18644.0,-4968.0,2607.0,-1208.0,2995.0,2464.0,18212.0,-8492.0,-1319.0,-3616.0,-959.0
0.9350574016571045,-6140.0,-17764.0,-5000.0,1062.0,-835.0,2139.0,2204.0,16876.0,-7540.0,-407.0,-2700.0,105.0
0.9949188232421875,-6548.0,-17688.0,-4656.0,1287.0,-162.0,1040.0,4060.0,17572.0,-7240.0,26.0,-2504.0,784.0
1.1232552528381348,-7148.0,-17584.0,-4124.0,607.0,374.0,466.0,4456.0,18504.0,-6740.0,499.0,-2261.0,731.0
1.234886646270752,-7732.0,-17332.0,-3632.0,1073.0,382.0,389.0,3828.0,19076.0,-6712.0,480.0,-1192.0,669.0
1.2949542999267578,-8160.0,-17040.0,-3400.0,2279.0,463.0,1137.0,4900.0,19916.0,-6112.0,825.0,-2553.0,1018.0
1.4446721076965332,-8564.0,-16892.0,-3420.0,1951.0,271.0,2782.0,4544.0,20136.0,-6624.0,1080.0,-1749.0,1029.0
1.5369064807891846,-8004.0,-15984.0,-3920.0,2932.0,-1149.0,3116.0,5332.0,18460.0,-6872.0,817.0,-1976.0,809.0
