timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0314021110534668,-1036.0,-21332.0,-9784.0,-310.0,-373.0,600.0,-1560.0,13076.0,-14732.0,-777.0,-1828.0,181.0
0.08774590492248535,-1376.0,-20876.0,-9796.0,-415.0,88.0,392.0,-924.0,12808.0,-14496.0,-178.0,-409.0,695.0
0.20811700820922852,-2256.0,-21404.0,-9820.0,-880.0,1250.0,-934.0,-624.0,13932.0,-14112.0,1178.0,-105.0,332.0
0.3282349109649658,-2468.0,-21800.0,-10040.0,-1567.0,1766.0,-1244.0,-40.0,14356.0,-15360.0,2479.0,788.0,-645.0
0.3879857063293457,-2196.0,-21692.0,-9980.0,-1553.0,441.0,-967.0,-1012.0,14360.0,-16300.0,1012.0,1646.0,-1337.0
0.5088522434234619,-2120.0,-21616.0,-10500.0,-24.0,-228.0,-496.0,-1112.0,13828.0,-16372.0,-969.0,-640.0,-1452.0
0.6309893131256104,-1688.0,-21728.0,-10312.0,-1736.0,-1197.0,950.0,-1124.0,13648.0,-16660.0,-1397.0,1637.0,-1245.0
0.7474212646484375,-1108.0,-21756.0,-10644.0,-570.0,-3524.0,1315.0,-1968.0,12504.0,-17240.0,-4901.0,1032.0,-1908.0
0.8077201843261719,-1420.0,-22056.0,-11056.0,-368.0,-4821.0,1743.0,-1564.0,11488.0,-17516.0,-8035.0,-940.0,-1444.0
0.9901025295257568,-3568.0,-21544.0,-11724.0,-912.0,-1983.0,2596.0,-836.0,12544.0,-13916.0,-5905.0,-7420.0,108.0
0.9901106357574463,-3504.0,-22780.0,-10720.0,-157.0,-4911.0,1884.0,912.0,13112.0,-10504.0,-1759.0,-1544.0,-1382.0
1.1076388359069824,-1732.0,-19564.0,-9796.0,1681.0,-2937.0,1076.0,480.0,11688.0,-12128.0,76.0,-8805.0,-2340.0
1.2891566753387451,-1620.0,-21852.0,-11200.0,2773.0,-2058.0,343.0,1124.0,10072.0,-12520.0,-1552.0,-8740.0,-2442.0
1.2891645431518555,-1716.0,-20788.0,-11592.0,-1907.0,-760.0,167.0,1888.0,9048.0,-10204.0,-1491.0,-1946.0,-2115.0
1.4080440998077393,-2212.0,-22528.0,-10612.0,-1562.0,-1600.0,-844.0,2620.0,9120.0,-7172.0,-1420.0,4339.0,-1770.0
1.5292470455169678,-3292.0,-22744.0,-10600.0,-245.0,471.0,-330.0,560.0,10612.0,-8656.0,-336.0,323.0,-156.0
1.5878071784973145,-2336.0,-21804.0,-11360.0,1685.0,-1153.0,-101.0,584.0,9088.0,-9320.0,-1000.0,-1873.0,-243.0
1.7089483737945557,-2336.0,-21660.0,-11192.0,-722.0,-176.0,392.0,640.0,8968.0,-8796.0,-394.0,-172.0,61.0
1.828932285308838,-2444.0,-22064.0,-11352.0,472.0,-606.0,329.0,716.0,9000.0,-8520.0,-351.0,-789.0,364.0
