timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09973406791687012,-3696.0,-21936.0,-11232.0,-165.0,377.0,-403.0,1552.0,16516.0,-7476.0,-478.0,212.0,-967.0
0.15969347953796387,-3656.0,-21812.0,-11252.0,-935.0,597.0,-44.0,2068.0,16472.0,-8064.0,302.0,1273.0,-784.0
0.27979183197021484,-3200.0,-22204.0,-11332.0,-217.0,145.0,-22.0,1924.0,16156.0,-7788.0,-19.0,170.0,-376.0
0.4004392623901367,-3312.0,-22208.0,-11044.0,-371.0,-129.0,-108.0,1624.0,16280.0,-7856.0,-306.0,255.0,-150.0
0.45970726013183594,-3440.0,-21896.0,-11200.0,398.0,-163.0,96.0,1760.0,16280.0,-7648.0,-193.0,-706.0,260.0
0.5798192024230957,-3576.0,-22032.0,-11176.0,831.0,-531.0,205.0,1808.0,16276.0,-7732.0,-30.0,-518.0,601.0
0.7007973194122314,-3404.0,-21908.0,-11116.0,730.0,-775.0,322.0,2392.0,16072.0,-7824.0,-209.0,-566.0,660.0
0.7598071098327637,-3228.0,-21988.0,-11276.0,54.0,-729.0,250.0,2476.0,15936.0,-7832.0,-295.0,370.0,577.0
0.8806333541870117,-3076.0,-21872.0,-10952.0,-159.0,-417.0,47.0,2936.0,16048.0,-7548.0,-562.0,-159.0,-45.0
0.999783992767334,-3176.0,-21964.0,-10920.0,-15.0,-102.0,-3.0,2232.0,16252.0,-7216.0,-489.0,-235.0,-202.0
1.0603878498077393,-3588.0,-22124.0,-10068.0,949.0,17.0,514.0,2084.0,17204.0,-6944.0,-238.0,-800.0,612.0
