timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03357052803039551,-3992.0,-21056.0,-7528.0,-2723.0,-1255.0,-1126.0,-980.0,15556.0,-22752.0,-160.0,900.0,-1162.0
0.14800786972045898,-4568.0,-20584.0,-7960.0,757.0,-2276.0,-636.0,-556.0,14968.0,-19852.0,-1966.0,-381.0,-1294.0
0.20743775367736816,-3672.0,-21132.0,-7952.0,-1565.0,93.0,556.0,-680.0,14808.0,-19276.0,-281.0,189.0,380.0
0.32837867736816406,-3496.0,-20768.0,-7916.0,953.0,777.0,206.0,-796.0,14284.0,-19440.0,257.0,-2672.0,451.0
0.447953462600708,-3976.0,-20724.0,-8172.0,147.0,772.0,-73.0,-284.0,14496.0,-19404.0,608.0,28.0,704.0
0.5073912143707275,-4140.0,-20596.0,-7972.0,191.0,1213.0,2.0,-352.0,14948.0,-19496.0,1060.0,-821.0,604.0
0.6355326175689697,-4444.0,-20564.0,-7960.0,24.0,681.0,398.0,-1104.0,15252.0,-19532.0,906.0,-269.0,891.0
0.8068995475769043,-4592.0,-20632.0,-7564.0,-606.0,2819.0,1491.0,-1768.0,15788.0,-19752.0,842.0,-307.0,2746.0
0.8097178936004639,-5600.0,-20748.0,-7632.0,986.0,2450.0,2904.0,-1360.0,16508.0,-18820.0,1597.0,-3134.0,5374.0
0.9274070262908936,-6224.0,-21464.0,-11296.0,1824.0,4079.0,5172.0,444.0,17136.0,-18736.0,3189.0,-4177.0,6718.0
1.1074912548065186,-7216.0,-20104.0,-6976.0,100.0,2204.0,3881.0,3004.0,17780.0,-17248.0,4062.0,-3781.0,4647.0
1.1077489852905273,-7228.0,-19752.0,-7220.0,1.0,-160.0,1920.0,2012.0,17392.0,-17076.0,1317.0,-3800.0,55.0
1.2296452522277832,-8228.0,-19532.0,-7504.0,689.0,-319.0,90.0,1376.0,17272.0,-15028.0,-354.0,-7053.0,-4164.0
1.3542237281799316,-8380.0,-19880.0,-6984.0,1985.0,-880.0,780.0,1428.0,16480.0,-12872.0,867.0,-4343.0,-8297.0
1.4103353023529053,-6668.0,-18968.0,-8456.0,-1038.0,1129.0,-861.0,-1072.0,13628.0,-15484.0,4703.0,3689.0,-5050.0
1.533982276916504,-8692.0,-20624.0,-6820.0,-2579.0,3395.0,-167.0,-2300.0,15600.0,-17892.0,4144.0,4577.0,-154.0
1.6472678184509277,-8380.0,-20404.0,-6960.0,-36.0,247.0,305.0,-796.0,16300.0,-17836.0,2463.0,2156.0,-74.0
1.7107162475585938,-9300.0,-19920.0,-4732.0,3548.0,-413.0,3699.0,-616.0,20096.0,-16628.0,3393.0,4203.0,-3006.0
1.8289673328399658,-7364.0,-19072.0,-5516.0,9180.0,-5934.0,7527.0,-4424.0,13384.0,-20572.0,1409.0,-1126.0,-9279.0
1.9474971294403076,-6284.0,-14488.0,-5224.0,10024.0,-5729.0,2882.0,-692.0,9128.0,-17524.0,811.0,-9861.0,-7129.0
2.0101969242095947,-8008.0,-14292.0,-5464.0,3690.0,-690.0,3521.0,-768.0,7916.0,-16284.0,-750.0,-1922.0,-1764.0
2.129267930984497,-9284.0,-14764.0,-3416.0,220.0,-325.0,584.0,712.0,9192.0,-16664.0,-1178.0,1195.0,1130.0
