timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07346391677856445,-5476.0,-21684.0,-9560.0,2578.0,-2742.0,-1659.0,-624.0,15352.0,-8768.0,-1042.0,-1479.0,-1714.0
0.13610506057739258,-6488.0,-20780.0,-9496.0,-391.0,1458.0,-1412.0,-32.0,16336.0,-13432.0,1956.0,-1029.0,-459.0
0.25280237197875977,-6936.0,-20736.0,-9520.0,1130.0,-619.0,-1176.0,496.0,16952.0,-14828.0,-143.0,611.0,-78.0
0.372774600982666,-6596.0,-21192.0,-9204.0,-1092.0,-1425.0,-223.0,-48.0,16708.0,-13596.0,-1583.0,1382.0,-718.0
0.43308544158935547,-5688.0,-21044.0,-9356.0,-135.0,-1021.0,-501.0,-96.0,15608.0,-12812.0,-1307.0,185.0,-452.0
0.5526456832885742,-5264.0,-21664.0,-9480.0,-703.0,927.0,-948.0,-548.0,15916.0,-12688.0,140.0,-134.0,-824.0
0.6740250587463379,-6484.0,-20960.0,-9596.0,563.0,952.0,-1043.0,-480.0,16512.0,-13308.0,1022.0,-115.0,-942.0
0.7328102588653564,-6224.0,-21228.0,-9288.0,121.0,587.0,-328.0,-724.0,16416.0,-13840.0,713.0,-523.0,-280.0
0.8529188632965088,-5960.0,-21196.0,-9124.0,423.0,56.0,-273.0,-240.0,16260.0,-13492.0,84.0,-1242.0,263.0
0.9726638793945312,-5556.0,-21068.0,-9204.0,23.0,-474.0,-333.0,-236.0,15884.0,-13228.0,-660.0,173.0,-363.0
1.0332057476043701,-5656.0,-20988.0,-9380.0,-97.0,-619.0,-484.0,228.0,15716.0,-12912.0,-850.0,-48.0,-312.0
1.1541285514831543,-5184.0,-21392.0,-9264.0,-944.0,-136.0,-434.0,-300.0,15496.0,-12712.0,-801.0,336.0,-958.0
1.273552656173706,-6040.0,-21076.0,-9208.0,-376.0,173.0,-372.0,-144.0,16112.0,-12624.0,-551.0,-132.0,-136.0
1.3345003128051758,-5252.0,-21568.0,-9176.0,-258.0,-344.0,-21.0,-636.0,15552.0,-13032.0,-361.0,292.0,-162.0
1.4537618160247803,-5380.0,-21300.0,-9416.0,245.0,-183.0,-115.0,-236.0,15436.0,-12272.0,-269.0,-275.0,-2.0
