timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04298686981201172,-4512.0,-23164.0,-7248.0,-9946.0,13976.0,1035.0,-2112.0,15940.0,-22100.0,17311.0,7895.0,6382.0
0.16342926025390625,-5292.0,-22424.0,-8336.0,3084.0,3033.0,-3469.0,-632.0,16980.0,-20036.0,5303.0,-4977.0,68.0
0.22452831268310547,-4772.0,-21388.0,-10068.0,-2167.0,2341.0,-2232.0,-696.0,16152.0,-19652.0,2711.0,-1076.0,-692.0
0.34326815605163574,-5392.0,-21432.0,-10176.0,1068.0,772.0,-2032.0,-656.0,16152.0,-19264.0,1227.0,-1537.0,-533.0
0.4615461826324463,-4856.0,-21532.0,-10752.0,-1428.0,1535.0,-919.0,192.0,15440.0,-18888.0,1761.0,417.0,145.0
0.5237185955047607,-4644.0,-22116.0,-10596.0,-1299.0,1234.0,-797.0,-320.0,15472.0,-19180.0,1584.0,404.0,-83.0
0.6435973644256592,-4288.0,-21952.0,-10436.0,-775.0,-71.0,-829.0,-568.0,15620.0,-18860.0,446.0,-88.0,-466.0
0.7620649337768555,-3992.0,-22092.0,-10536.0,130.0,324.0,-843.0,-508.0,15288.0,-18456.0,464.0,-682.0,-642.0
0.8215131759643555,-4344.0,-21880.0,-10200.0,-178.0,592.0,-816.0,-668.0,15688.0,-18576.0,1095.0,-248.0,-608.0
0.949317455291748,-4600.0,-21976.0,-10356.0,467.0,559.0,-446.0,-1124.0,15772.0,-19060.0,722.0,-670.0,-38.0
1.1217153072357178,-4180.0,-21688.0,-10528.0,531.0,46.0,606.0,-612.0,15208.0,-18844.0,8.0,-276.0,693.0
1.121875286102295,-3992.0,-21540.0,-10256.0,-141.0,269.0,710.0,112.0,15128.0,-18576.0,137.0,216.0,353.0
