timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.005104780197143555,-1268.0,-22128.0,-12732.0,-2350.0,1964.0,270.0,-452.0,12840.0,-9500.0,625.0,817.0,-4031.0
0.06096053123474121,-1048.0,-22500.0,-13040.0,704.0,1084.0,-1386.0,-1200.0,12396.0,-9008.0,-230.0,34.0,-3476.0
0.18142366409301758,-1188.0,-22464.0,-12888.0,-1001.0,1412.0,-519.0,332.0,12740.0,-9064.0,635.0,172.0,-1736.0
0.30167651176452637,-928.0,-22132.0,-13068.0,-682.0,1364.0,-910.0,100.0,12184.0,-9924.0,913.0,1902.0,-1513.0
0.36584043502807617,-1332.0,-21900.0,-13652.0,-1724.0,1403.0,-1086.0,-236.0,11808.0,-11396.0,686.0,6048.0,-1264.0
0.4822697639465332,-1384.0,-22108.0,-14012.0,-1326.0,604.0,-332.0,-1036.0,12044.0,-12240.0,90.0,1476.0,-1143.0
0.6034915447235107,-1100.0,-21988.0,-14232.0,-773.0,-136.0,-357.0,-568.0,11692.0,-12004.0,-392.0,0.0,-801.0
0.7234094142913818,-1272.0,-22512.0,-14384.0,-1662.0,248.0,347.0,-880.0,11660.0,-11716.0,-60.0,1185.0,-342.0
0.7884843349456787,-1640.0,-22908.0,-13776.0,-86.0,-168.0,565.0,-1908.0,12508.0,-11444.0,-35.0,717.0,579.0
0.9013915061950684,-2388.0,-22816.0,-13736.0,2806.0,-2211.0,1404.0,-2440.0,13372.0,-11696.0,-1032.0,-1083.0,3348.0
0.9609429836273193,-3052.0,-22768.0,-13284.0,4116.0,-2308.0,2818.0,-1392.0,13512.0,-11828.0,-1015.0,-2720.0,5374.0
1.0810277462005615,-3312.0,-22380.0,-12268.0,3611.0,-2304.0,3397.0,-200.0,13836.0,-11792.0,-1074.0,-2031.0,5886.0
