timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1096200942993164,-5796.0,-18424.0,-4544.0,-640.0,-235.0,-824.0,-256.0,15792.0,-13840.0,-147.0,-384.0,-291.0
0.1689767837524414,-5444.0,-18148.0,-4840.0,-309.0,-86.0,-868.0,-436.0,15720.0,-13940.0,-73.0,-74.0,-596.0
0.2955625057220459,-5380.0,-18388.0,-4988.0,-625.0,54.0,-878.0,-256.0,15628.0,-14588.0,145.0,160.0,-521.0
0.4110426902770996,-5612.0,-18308.0,-4956.0,-1083.0,-998.0,-996.0,-272.0,15604.0,-15296.0,-1162.0,787.0,-732.0
0.4698007106781006,-5232.0,-18608.0,-5544.0,-1420.0,-2582.0,-1078.0,-128.0,14668.0,-15492.0,-2924.0,856.0,-1346.0
0.5890750885009766,-4532.0,-18668.0,-5940.0,-3297.0,-1872.0,-663.0,12.0,14604.0,-14776.0,-2915.0,1441.0,-1152.0
0.709132194519043,-4072.0,-19644.0,-6268.0,-3408.0,-2434.0,-676.0,-272.0,14044.0,-14512.0,-2684.0,-69.0,-2548.0
0.7691817283630371,-4072.0,-19536.0,-6356.0,-3884.0,-3281.0,-1100.0,-612.0,13200.0,-13696.0,-3045.0,589.0,-4441.0
0.8900504112243652,-2864.0,-20704.0,-7284.0,-3485.0,-2740.0,-1768.0,-1032.0,12128.0,-13756.0,-2298.0,-220.0,-5368.0
1.0093498229980469,-3068.0,-20832.0,-7352.0,-4227.0,-2295.0,-1746.0,-2008.0,11460.0,-13072.0,-1663.0,-961.0,-5592.0
1.0707979202270508,-1208.0,-20792.0,-8468.0,-2221.0,-3290.0,-1851.0,-23588.0,10644.0,-13924.0,3602.0,6696.0,5957.0
1.1891112327575684,-1352.0,-19476.0,-9092.0,4410.0,-5037.0,-1268.0,-440.0,9064.0,-11032.0,731.0,11478.0,-2134.0
1.3090553283691406,-5160.0,-22644.0,-8060.0,-1775.0,911.0,506.0,13172.0,11168.0,-11248.0,831.0,-1631.0,692.0
1.3690643310546875,-352.0,-19828.0,-9820.0,-3736.0,2694.0,-1021.0,-4352.0,8752.0,-13388.0,1740.0,-983.0,-1646.0
1.4895265102386475,-3300.0,-22700.0,-8604.0,2959.0,-3411.0,-510.0,7316.0,11692.0,-12416.0,-114.0,4259.0,1163.0
1.6089370250701904,-1328.0,-19700.0,-9588.0,-1978.0,839.0,-899.0,-476.0,9124.0,-12884.0,105.0,-29.0,-2678.0
1.668980598449707,-3936.0,-23452.0,-8216.0,1647.0,-2924.0,500.0,10204.0,12252.0,-12376.0,-1226.0,-993.0,1420.0
1.7952890396118164,-316.0,-19372.0,-10196.0,-1902.0,306.0,-437.0,-3108.0,8292.0,-11788.0,494.0,1606.0,-2768.0
1.909259557723999,-3196.0,-22928.0,-9392.0,3095.0,-3330.0,-139.0,9404.0,11220.0,-11952.0,-886.0,3350.0,1942.0
1.969719409942627,808.0,-19468.0,-10696.0,-2499.0,2785.0,-2154.0,344.0,9044.0,-11204.0,1084.0,-5272.0,-2953.0
