timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.016624927520751953,3336.0,-20400.0,-14180.0,-506.0,234.0,327.0,520.0,7656.0,-10860.0,115.0,811.0,-31.0
0.07749152183532715,3696.0,-20520.0,-14556.0,495.0,-190.0,726.0,252.0,7168.0,-10248.0,-209.0,-1049.0,512.0
0.19727110862731934,3120.0,-20988.0,-13724.0,-148.0,-57.0,1085.0,448.0,7948.0,-10896.0,-323.0,-98.0,70.0
0.31772303581237793,3596.0,-20476.0,-14364.0,969.0,-967.0,813.0,-64.0,6676.0,-9376.0,-687.0,-1319.0,433.0
0.3762035369873047,3416.0,-21152.0,-14444.0,-502.0,418.0,579.0,1268.0,7124.0,-10048.0,325.0,701.0,-80.0
0.49802446365356445,2360.0,-20560.0,-14180.0,709.0,-286.0,494.0,320.0,7800.0,-10320.0,-267.0,-499.0,-589.0
0.6172897815704346,3184.0,-21256.0,-14044.0,-758.0,374.0,792.0,368.0,7088.0,-10308.0,581.0,442.0,212.0
0.677598237991333,2872.0,-21048.0,-14056.0,500.0,-557.0,-62.0,-196.0,7356.0,-10292.0,-215.0,-380.0,185.0
0.8565080165863037,3096.0,-21044.0,-14264.0,-413.0,-83.0,-286.0,292.0,6588.0,-9868.0,72.0,494.0,-69.0
0.9164838790893555,3096.0,-20864.0,-13952.0,-1204.0,699.0,-1312.0,1096.0,6660.0,-9504.0,157.0,505.0,-1266.0
0.9775290489196777,2840.0,-20728.0,-14036.0,-1750.0,-72.0,-1460.0,-436.0,7600.0,-10604.0,-108.0,1521.0,-820.0
1.0966086387634277,3880.0,-20568.0,-14916.0,-1094.0,-381.0,-2770.0,392.0,6824.0,-10656.0,-263.0,1268.0,-601.0
1.2165782451629639,4188.0,-20416.0,-15844.0,-2947.0,-1034.0,-2262.0,-684.0,6268.0,-12032.0,28.0,2527.0,257.0
1.2770774364471436,3928.0,-20088.0,-15488.0,-529.0,308.0,-1096.0,1356.0,7528.0,-11196.0,185.0,206.0,-1044.0
1.3964686393737793,6368.0,-19712.0,-15764.0,-2206.0,25.0,-873.0,-2068.0,5744.0,-12152.0,538.0,1430.0,516.0
1.5246005058288574,4276.0,-19968.0,-16052.0,1628.0,-82.0,-172.0,560.0,7304.0,-11304.0,-489.0,-634.0,-498.0
1.5775108337402344,5356.0,-19716.0,-16016.0,-202.0,-579.0,606.0,-2212.0,6184.0,-11728.0,-297.0,2304.0,426.0
1.706141710281372,4368.0,-19944.0,-16116.0,2488.0,-801.0,813.0,264.0,6760.0,-11188.0,-1335.0,-1035.0,594.0
1.817800760269165,4648.0,-20060.0,-15848.0,-439.0,-773.0,1133.0,252.0,6360.0,-11224.0,-532.0,253.0,682.0
1.8768837451934814,4680.0,-20152.0,-15496.0,993.0,-72.0,836.0,-40.0,6284.0,-11340.0,4.0,-409.0,394.0
1.9969680309295654,4172.0,-20344.0,-15368.0,22.0,458.0,750.0,56.0,6652.0,-11196.0,626.0,192.0,-81.0
2.1218762397766113,3968.0,-20532.0,-15336.0,491.0,549.0,770.0,-40.0,6944.0,-11296.0,507.0,-66.0,-220.0
2.1786458492279053,3572.0,-20536.0,-15072.0,459.0,220.0,733.0,-36.0,6992.0,-11420.0,192.0,10.0,-23.0
2.2966485023498535,3608.0,-20552.0,-15260.0,473.0,124.0,1069.0,-36.0,6876.0,-11528.0,185.0,77.0,159.0
2.416673183441162,3396.0,-20948.0,-15004.0,282.0,51.0,1112.0,-88.0,6872.0,-11332.0,77.0,-138.0,300.0
2.4766924381256104,3128.0,-20928.0,-14840.0,483.0,172.0,1085.0,0.0,6844.0,-11060.0,106.0,-203.0,299.0
2.5972843170166016,2876.0,-20936.0,-14792.0,353.0,219.0,1047.0,152.0,6896.0,-11196.0,288.0,-2.0,210.0
