timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11568593978881836,-2360.0,-22432.0,-14336.0,-551.0,-131.0,-174.0,-536.0,15284.0,-16432.0,-267.0,-59.0,-80.0
0.2371375560760498,-2368.0,-22552.0,-14328.0,-111.0,-130.0,-14.0,-540.0,15356.0,-16636.0,-280.0,108.0,-127.0
0.29648518562316895,-2316.0,-22604.0,-14484.0,-220.0,-192.0,261.0,-620.0,15396.0,-16764.0,-207.0,396.0,66.0
0.417438268661499,-2396.0,-22264.0,-14420.0,-646.0,-303.0,784.0,-336.0,15312.0,-16568.0,-237.0,895.0,637.0
0.5359151363372803,-2248.0,-22932.0,-14548.0,135.0,-949.0,514.0,-972.0,15256.0,-16764.0,-600.0,120.0,458.0
0.5965323448181152,-2720.0,-22348.0,-14624.0,-475.0,-592.0,110.0,-376.0,15528.0,-16800.0,-779.0,-302.0,-209.0
0.7175819873809814,-2648.0,-22484.0,-14788.0,-831.0,-623.0,450.0,-900.0,15448.0,-16876.0,-1034.0,-231.0,-220.0
0.8358545303344727,-2588.0,-22468.0,-14556.0,-480.0,-874.0,102.0,-712.0,15236.0,-16572.0,-884.0,377.0,35.0
0.8956308364868164,-2740.0,-22632.0,-14940.0,-81.0,-999.0,-137.0,-536.0,15292.0,-16320.0,-941.0,485.0,22.0
1.015662670135498,-2580.0,-22696.0,-14752.0,-1036.0,-532.0,-308.0,-632.0,15700.0,-16556.0,-411.0,718.0,-385.0
1.1383519172668457,-2808.0,-22484.0,-15036.0,240.0,-138.0,-301.0,-504.0,15564.0,-16568.0,-262.0,121.0,-608.0
1.1963086128234863,-2564.0,-22552.0,-14924.0,-564.0,37.0,-167.0,-528.0,15272.0,-16824.0,103.0,347.0,-170.0
1.3170771598815918,-2344.0,-22524.0,-14864.0,-202.0,-52.0,-53.0,-952.0,15220.0,-16872.0,15.0,-5.0,-128.0
1.436431646347046,-2400.0,-22364.0,-15192.0,-165.0,-45.0,-180.0,-908.0,15160.0,-16928.0,-76.0,260.0,-127.0
1.5552978515625,-2460.0,-22352.0,-15124.0,-249.0,-25.0,-18.0,-964.0,15192.0,-16840.0,-49.0,158.0,-56.0
1.6155149936676025,-2452.0,-22576.0,-15000.0,-324.0,-90.0,-9.0,-1060.0,15100.0,-16920.0,-201.0,-35.0,-24.0
1.7358806133270264,-2640.0,-22604.0,-14948.0,128.0,-47.0,-27.0,-552.0,15196.0,-16992.0,-66.0,-174.0,54.0
1.7955482006072998,-2440.0,-22668.0,-15012.0,-166.0,62.0,150.0,-532.0,15260.0,-16968.0,-128.0,-44.0,81.0
1.9160099029541016,-2436.0,-22080.0,-15024.0,-146.0,266.0,274.0,-284.0,15088.0,-16716.0,55.0,-373.0,395.0
2.0364785194396973,-2804.0,-22600.0,-14852.0,-754.0,255.0,-133.0,-176.0,15712.0,-17088.0,212.0,7.0,-14.0
2.095888376235962,-2540.0,-22640.0,-14888.0,8.0,-692.0,-164.0,-1324.0,15388.0,-17492.0,-646.0,413.0,-374.0
2.217628240585327,-2432.0,-22484.0,-15068.0,-534.0,-345.0,-145.0,-1384.0,15180.0,-16796.0,-106.0,236.0,58.0
2.3980348110198975,-2744.0,-22600.0,-15112.0,-37.0,103.0,59.0,-684.0,15228.0,-16940.0,145.0,-246.0,119.0
