timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09537672996520996,-2832.0,-21688.0,-9112.0,1245.0,-1697.0,196.0,-1684.0,9540.0,-15244.0,-927.0,-480.0,-744.0
0.15490317344665527,-5572.0,-25376.0,-1212.0,8591.0,-6761.0,3363.0,-8292.0,17608.0,-14028.0,-4632.0,2295.0,-1639.0
0.27471494674682617,-396.0,-24792.0,-4944.0,27629.0,-16464.0,8673.0,-32768.0,3564.0,-27648.0,-13618.0,1482.0,10479.0
0.395566463470459,-1636.0,-18256.0,-5588.0,30967.0,27009.0,20317.0,-13244.0,-16792.0,-29092.0,-2451.0,-23987.0,32767.0
0.45446181297302246,-13744.0,-11720.0,-3044.0,15269.0,18228.0,25854.0,18792.0,-5796.0,-20108.0,8492.0,-32768.0,32767.0
0.5796630382537842,6200.0,-536.0,-11372.0,17940.0,-8209.0,4171.0,27232.0,8432.0,-16784.0,-2208.0,-3520.0,13600.0
0.755443811416626,-12220.0,1552.0,-9700.0,-3851.0,-8811.0,-9335.0,29536.0,14664.0,-15852.0,-9302.0,66.0,-6274.0
0.7554521560668945,-9804.0,-3748.0,-5656.0,-20536.0,-7755.0,-13166.0,23884.0,17984.0,-13028.0,-6042.0,14425.0,-17909.0
0.8747568130493164,-10548.0,-15936.0,-3112.0,-26823.0,-2243.0,-15872.0,11908.0,19836.0,-12000.0,-678.0,27042.0,-29998.0
0.9948430061340332,-9144.0,-23112.0,-804.0,-24510.0,-9619.0,-15562.0,-7304.0,19008.0,-14568.0,5643.0,26917.0,-32768.0
1.0556085109710693,-6952.0,-26504.0,-2288.0,-4406.0,-3403.0,-11260.0,-8520.0,17984.0,-15556.0,4140.0,2608.0,-27635.0
1.1747047901153564,-4648.0,-22168.0,-6932.0,-4294.0,-1244.0,-4943.0,-9888.0,14076.0,-16920.0,3058.0,421.0,-11686.0
1.2999610900878906,-5796.0,-21340.0,-8368.0,-1377.0,580.0,-93.0,-3804.0,13860.0,-15640.0,1023.0,-1336.0,-6.0
1.4152169227600098,-3980.0,-21528.0,-8728.0,-2547.0,1612.0,965.0,-1468.0,12664.0,-15640.0,691.0,1697.0,1636.0
