timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11020946502685547,944.0,-20860.0,-14052.0,133.0,18.0,1855.0,364.0,7348.0,-9964.0,294.0,1589.0,-771.0
0.23243975639343262,-1052.0,-24460.0,-10052.0,3429.0,-2723.0,3618.0,-1424.0,10868.0,-8480.0,-1201.0,2614.0,-726.0
0.3517913818359375,88.0,-32768.0,-640.0,27924.0,-11639.0,6636.0,-10212.0,10980.0,1036.0,-16148.0,-24472.0,-2187.0
0.4141347408294678,14572.0,-20672.0,-16104.0,32767.0,-12244.0,-12742.0,-19052.0,-19592.0,10156.0,16560.0,-32768.0,8564.0
0.5304882526397705,-972.0,-10772.0,-13516.0,20518.0,32767.0,9053.0,-7580.0,-15624.0,-20680.0,32767.0,276.0,32767.0
0.5919218063354492,-16852.0,-11556.0,-2092.0,4694.0,12243.0,16567.0,21352.0,6444.0,-32768.0,32767.0,-21092.0,32767.0
0.711240291595459,2468.0,-4964.0,-8104.0,8152.0,-5894.0,2384.0,28236.0,16856.0,-29608.0,2043.0,-451.0,9003.0
0.8311316967010498,-12412.0,-7164.0,-8180.0,-11593.0,-20757.0,-14548.0,25736.0,14924.0,-25328.0,-30585.0,6564.0,-9164.0
0.8901801109313965,-10280.0,-15648.0,-1948.0,-29762.0,-14389.0,-14128.0,15300.0,7436.0,-10844.0,-32768.0,32767.0,-26422.0
1.0100624561309814,-4272.0,-27572.0,-5084.0,-20391.0,-22121.0,-9935.0,-6652.0,7584.0,2372.0,-28390.0,701.0,-26564.0
1.1319377422332764,3816.0,-23268.0,-2628.0,-8956.0,-2597.0,-3922.0,1864.0,8096.0,10536.0,-9009.0,1657.0,-9132.0
1.1908116340637207,-640.0,-23080.0,-7092.0,-8043.0,-347.0,-1050.0,4080.0,9000.0,1840.0,634.0,7347.0,-1370.0
