timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11377906799316406,-3520.0,-21844.0,-11500.0,-167.0,1754.0,573.0,1180.0,10360.0,-16260.0,1744.0,-283.0,1087.0
0.22603559494018555,-3036.0,-21848.0,-11852.0,-486.0,75.0,-216.0,-264.0,10072.0,-15904.0,503.0,188.0,-1742.0
0.28482699394226074,-4424.0,-25428.0,-9856.0,-903.0,-1823.0,-376.0,-1884.0,12188.0,-15812.0,-675.0,186.0,-3347.0
0.4047708511352539,-7244.0,-30444.0,-3948.0,24035.0,-20151.0,6937.0,-17684.0,14448.0,-14604.0,-12207.0,15632.0,-6667.0
0.4645240306854248,1892.0,-20820.0,-11944.0,25828.0,12942.0,12819.0,-18920.0,-996.0,-27464.0,-15453.0,-10795.0,32767.0
0.5853407382965088,-8888.0,-17528.0,-7356.0,3861.0,14915.0,25535.0,13632.0,-15972.0,-24440.0,-5286.0,-32768.0,32767.0
0.7099924087524414,6688.0,-6864.0,-15300.0,-8450.0,-18937.0,-8323.0,32767.0,12908.0,-24476.0,1477.0,-9394.0,9391.0
0.767951488494873,-6740.0,-20320.0,-4460.0,-11900.0,-2740.0,-9379.0,26744.0,4608.0,-14792.0,-8205.0,32767.0,-32768.0
0.8861961364746094,-15948.0,-23888.0,-6028.0,-15274.0,7229.0,-9420.0,-28260.0,5384.0,-22956.0,17606.0,17641.0,-32768.0
1.0058674812316895,-5792.0,-21664.0,-5808.0,533.0,2969.0,-8006.0,-12812.0,10004.0,-16168.0,2626.0,6399.0,-20526.0
1.0654525756835938,-5100.0,-22092.0,-6892.0,-11295.0,11296.0,322.0,-4540.0,11732.0,-16028.0,1679.0,4748.0,-2032.0
1.1852030754089355,-5732.0,-22676.0,-9120.0,3125.0,-1671.0,-703.0,-3028.0,9852.0,-17224.0,-25.0,-4296.0,1829.0
1.3045194149017334,-4732.0,-20956.0,-9428.0,-744.0,1451.0,-218.0,212.0,9396.0,-15568.0,431.0,343.0,1376.0
1.3706574440002441,-5228.0,-21748.0,-9964.0,-1199.0,1519.0,-327.0,-936.0,9676.0,-16080.0,606.0,783.0,928.0
1.4846439361572266,-4700.0,-21472.0,-9756.0,-380.0,742.0,-707.0,-1124.0,9640.0,-15848.0,250.0,-159.0,393.0
