timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03089618682861328,-2696.0,-22500.0,-11156.0,-944.0,1024.0,92.0,-1084.0,9736.0,-7892.0,320.0,2410.0,-1223.0
0.0973348617553711,-4616.0,-24708.0,-6116.0,5174.0,-3262.0,744.0,-2588.0,14604.0,-6404.0,-2154.0,-4872.0,389.0
0.21150636672973633,-8452.0,-30644.0,-496.0,29639.0,-14577.0,8277.0,-6892.0,11640.0,4736.0,-20157.0,-21777.0,642.0
0.33431124687194824,7860.0,-21296.0,-12912.0,32767.0,-22891.0,-9088.0,-3832.0,-6676.0,11192.0,3536.0,-32768.0,6872.0
0.39200830459594727,-1100.0,-8036.0,-13084.0,23723.0,32767.0,2802.0,3676.0,-8272.0,-8892.0,32767.0,-1638.0,11297.0
0.5710055828094482,-17396.0,-6596.0,-3180.0,-6410.0,32767.0,11899.0,15192.0,2888.0,-24080.0,32767.0,8594.0,23329.0
0.6311013698577881,-7324.0,-9252.0,-1616.0,-1360.0,-4269.0,3783.0,29612.0,21360.0,-27760.0,13140.0,-7441.0,9949.0
0.6911404132843018,-9412.0,-6724.0,-3384.0,-2.0,-11567.0,-15312.0,24660.0,18088.0,-25620.0,-28968.0,-2212.0,-5882.0
0.8117637634277344,-12800.0,-7428.0,-4976.0,-15204.0,-27565.0,-14983.0,18272.0,10404.0,-6360.0,-32768.0,16893.0,-13963.0
0.9315028190612793,-1284.0,-15088.0,-6244.0,-28840.0,-13948.0,-8401.0,-508.0,9932.0,4576.0,-18773.0,17669.0,-17913.0
0.9910163879394531,-2448.0,-22876.0,-3480.0,-9852.0,80.0,-4823.0,-4624.0,14068.0,4824.0,-6693.0,1352.0,-10634.0
1.1127033233642578,860.0,-20600.0,-4204.0,-8254.0,928.0,-1504.0,3896.0,10708.0,2692.0,-340.0,2988.0,-4903.0
1.2316913604736328,-2216.0,-20972.0,-6752.0,-4053.0,2730.0,-645.0,2932.0,11848.0,-2136.0,1845.0,2235.0,-2034.0
1.290992259979248,-2064.0,-20400.0,-8372.0,-2248.0,2501.0,-235.0,4796.0,11052.0,-3560.0,3015.0,895.0,-1234.0
