timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06394648551940918,-1520.0,-22388.0,-13244.0,-431.0,711.0,-121.0,4540.0,340.0,-23332.0,188.0,313.0,113.0
0.12806248664855957,-1632.0,-22316.0,-13468.0,-138.0,377.0,-162.0,4852.0,444.0,-23640.0,435.0,100.0,-76.0
0.24338674545288086,-1548.0,-22300.0,-13648.0,-228.0,188.0,-94.0,4784.0,368.0,-23832.0,212.0,296.0,-211.0
0.36643218994140625,-1812.0,-22480.0,-13544.0,-55.0,-326.0,157.0,4560.0,500.0,-24144.0,-262.0,75.0,-262.0
0.4251136779785156,-3916.0,-23172.0,-12164.0,1278.0,-2286.0,1667.0,1704.0,2952.0,-27084.0,-2544.0,3929.0,-293.0
0.5471954345703125,-7308.0,-27880.0,-10412.0,7554.0,-5096.0,10475.0,-3648.0,5528.0,-32768.0,-7910.0,5786.0,4412.0
0.7248473167419434,-4316.0,-25488.0,-9904.0,11916.0,6912.0,23443.0,-7996.0,-1300.0,-32768.0,-25130.0,4378.0,18729.0
0.7248549461364746,-16824.0,-20716.0,-11208.0,7624.0,22458.0,26375.0,-2208.0,-8812.0,-32768.0,-32768.0,-3287.0,32767.0
0.8439507484436035,-13948.0,-20052.0,-8104.0,17357.0,-10080.0,23336.0,13604.0,5796.0,-22948.0,-32768.0,-15563.0,32767.0
0.9655241966247559,-6876.0,-10012.0,-8968.0,11315.0,1515.0,11723.0,20184.0,11656.0,-7608.0,-13223.0,-6810.0,15261.0
1.0234005451202393,-14352.0,-7804.0,-9128.0,-3697.0,-144.0,-524.0,20192.0,18216.0,-9036.0,1968.0,6481.0,-3414.0
1.2038640975952148,-14004.0,-10740.0,-7316.0,-7747.0,-1644.0,-7683.0,15080.0,22320.0,-12608.0,10666.0,4581.0,-12863.0
1.2656588554382324,-15148.0,-13988.0,-8136.0,-10163.0,-2269.0,-10799.0,10664.0,20208.0,-17312.0,14963.0,5245.0,-16834.0
1.3845632076263428,-14132.0,-17140.0,-8172.0,-8553.0,-2553.0,-13747.0,4604.0,17400.0,-20784.0,16233.0,5359.0,-20131.0
1.44856595993042,-10436.0,-19696.0,-6088.0,-6554.0,-2845.0,-15061.0,2792.0,16736.0,-25900.0,17924.0,1899.0,-23120.0
1.5669102668762207,-9708.0,-21848.0,-8340.0,-5256.0,-5380.0,-13143.0,244.0,12008.0,-29580.0,18144.0,-920.0,-20275.0
1.6837143898010254,-6012.0,-21628.0,-8756.0,-6443.0,-153.0,-8144.0,-2836.0,7760.0,-30876.0,15654.0,1720.0,-12229.0
1.7434370517730713,-5360.0,-22968.0,-10008.0,-4213.0,1178.0,-5263.0,-1732.0,5760.0,-29848.0,6933.0,313.0,-5727.0
1.8631930351257324,-4972.0,-22656.0,-10684.0,-1744.0,546.0,-2561.0,460.0,5580.0,-27776.0,2163.0,-140.0,-1897.0
1.9243829250335693,-4900.0,-22560.0,-11116.0,-1012.0,304.0,-738.0,2124.0,4960.0,-26468.0,-21.0,253.0,-746.0
2.043349504470825,-3664.0,-22200.0,-11596.0,19.0,-1092.0,-453.0,3076.0,4384.0,-25836.0,-145.0,-176.0,-41.0
2.1647582054138184,-4152.0,-22296.0,-11728.0,-971.0,611.0,-229.0,3300.0,4040.0,-25844.0,140.0,825.0,-316.0
2.2237906455993652,-3944.0,-22200.0,-11600.0,-116.0,-843.0,-341.0,3652.0,4068.0,-25648.0,16.0,-161.0,-1020.0
