timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02945542335510254,300.0,-21764.0,-11980.0,-1276.0,4257.0,-1017.0,8016.0,-3236.0,-13336.0,2572.0,3359.0,-1615.0
0.08500790596008301,556.0,-21400.0,-11468.0,-1520.0,4028.0,-2035.0,7284.0,-3332.0,-13204.0,2157.0,3424.0,-2824.0
0.20573663711547852,244.0,-21540.0,-11348.0,-452.0,252.0,-2849.0,6484.0,-2892.0,-13608.0,490.0,1423.0,-2347.0
0.3253295421600342,-412.0,-21688.0,-11568.0,705.0,-3361.0,-1684.0,5548.0,-2360.0,-14164.0,-1506.0,-22.0,-1659.0
0.38534069061279297,-2292.0,-22676.0,-11488.0,2139.0,-5314.0,2014.0,2780.0,-1444.0,-15484.0,-3020.0,978.0,156.0
0.5070929527282715,-2104.0,-26432.0,-10772.0,8263.0,-14960.0,7862.0,-2820.0,-3588.0,-16356.0,-6459.0,-4881.0,4316.0
0.6300504207611084,5996.0,-27736.0,-10712.0,26135.0,-30340.0,13297.0,-7676.0,-13116.0,-14696.0,-5890.0,-19576.0,16399.0
0.6854684352874756,10212.0,-21464.0,-12968.0,32767.0,7707.0,11695.0,-3420.0,-25292.0,-13744.0,6412.0,3013.0,32767.0
0.8051807880401611,-10432.0,-17728.0,-16304.0,-3609.0,32767.0,20506.0,-1468.0,-21760.0,-24636.0,-434.0,-5701.0,32767.0
0.9254505634307861,-9324.0,-18584.0,-8088.0,18661.0,-2888.0,16262.0,26172.0,7992.0,-18628.0,3576.0,-20990.0,32767.0
0.9878053665161133,-12948.0,-9788.0,-10288.0,9651.0,6727.0,3645.0,24032.0,13468.0,-14964.0,1204.0,-9874.0,9132.0
1.1075773239135742,-12956.0,-8304.0,-8328.0,-14499.0,-5016.0,-6195.0,19788.0,20696.0,-15212.0,-2086.0,18031.0,-13227.0
1.226898193359375,-16060.0,-13260.0,-9080.0,-8442.0,1809.0,-11414.0,9544.0,20432.0,-14684.0,749.0,4265.0,-23679.0
1.2851157188415527,-15928.0,-15552.0,-8292.0,-6974.0,-5255.0,-14348.0,672.0,16488.0,-15312.0,2248.0,1284.0,-24890.0
1.409280776977539,-12596.0,-21924.0,-7284.0,-10374.0,-2203.0,-14655.0,-1608.0,12840.0,-17460.0,4288.0,5735.0,-24767.0
1.5265390872955322,-10020.0,-22016.0,-7344.0,-4729.0,-6907.0,-14004.0,-3156.0,9532.0,-18540.0,3815.0,-664.0,-25715.0
1.586641550064087,-7172.0,-21252.0,-8380.0,-3259.0,-8518.0,-13090.0,-1556.0,2548.0,-18328.0,980.0,-1337.0,-27575.0
1.7067339420318604,-2064.0,-24624.0,-10860.0,-5248.0,-6183.0,-11115.0,-1208.0,-2036.0,-17980.0,6.0,-7105.0,-25532.0
1.8248977661132812,-1296.0,-22084.0,-11476.0,-5192.0,-6743.0,-9430.0,820.0,-4356.0,-14012.0,-792.0,-5236.0,-20980.0
1.9446988105773926,-544.0,-22752.0,-11568.0,-6614.0,6695.0,-6011.0,116.0,-3776.0,-13252.0,707.0,1702.0,-12712.0
2.06713604927063,-672.0,-22332.0,-12108.0,447.0,-882.0,-1195.0,1180.0,-2692.0,-13284.0,934.0,-1215.0,-3270.0
2.1250176429748535,160.0,-21892.0,-12200.0,1987.0,167.0,1551.0,4952.0,-3248.0,-14012.0,1226.0,124.0,3967.0
2.1859326362609863,-24.0,-21884.0,-12384.0,1390.0,2735.0,2770.0,6444.0,-3400.0,-14676.0,1231.0,2079.0,6462.0
2.305025100708008,540.0,-21572.0,-11824.0,1754.0,-154.0,2173.0,7384.0,-3172.0,-14480.0,203.0,62.0,5778.0
2.4847631454467773,288.0,-21536.0,-12028.0,614.0,56.0,1017.0,7700.0,-2732.0,-14336.0,-252.0,-352.0,2532.0
2.4900121688842773,632.0,-21192.0,-11676.0,552.0,-1417.0,-229.0,7192.0,-2476.0,-13972.0,-403.0,-1340.0,-574.0
2.60610032081604,1012.0,-21268.0,-11668.0,-901.0,468.0,-1001.0,6144.0,-2796.0,-13760.0,121.0,304.0,-1642.0
2.7250776290893555,296.0,-21480.0,-11216.0,-678.0,1539.0,-1094.0,4952.0,-2176.0,-13556.0,348.0,335.0,-1085.0
2.7865915298461914,80.0,-21728.0,-11504.0,35.0,314.0,-514.0,5608.0,-2556.0,-13552.0,722.0,585.0,-57.0
2.9082112312316895,-328.0,-21620.0,-11644.0,-534.0,2463.0,164.0,5816.0,-2136.0,-14156.0,1187.0,1211.0,278.0
3.0249035358428955,288.0,-21436.0,-11632.0,-122.0,783.0,115.0,6044.0,-2540.0,-14116.0,779.0,115.0,28.0
