timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07262730598449707,-1840.0,-21512.0,-7320.0,-2004.0,-991.0,-1317.0,-3916.0,11252.0,-17432.0,2199.0,3355.0,-4330.0
0.19250702857971191,-2672.0,-22568.0,-6220.0,348.0,-2828.0,2558.0,-4364.0,11588.0,-16356.0,-1016.0,1682.0,-2801.0
0.2580721378326416,-1020.0,-24960.0,-2764.0,12408.0,-7256.0,7200.0,-9852.0,9972.0,-13508.0,-4172.0,-2663.0,-833.0
0.3723483085632324,1328.0,-22960.0,-3516.0,23277.0,-2367.0,5686.0,-24668.0,428.0,-13784.0,-6565.0,-4813.0,16812.0
0.4953446388244629,-1580.0,-17044.0,-7108.0,24782.0,30059.0,11560.0,-8660.0,-8488.0,-26652.0,2675.0,-18098.0,32767.0
0.5523931980133057,-10892.0,-8676.0,-7300.0,8666.0,25685.0,16733.0,14064.0,664.0,-19596.0,8245.0,-21494.0,32767.0
0.6750421524047852,-5304.0,-8108.0,-5944.0,4151.0,-4042.0,5395.0,28356.0,13680.0,-16416.0,3024.0,-3130.0,28163.0
0.793311595916748,-9764.0,-6884.0,-4740.0,-13013.0,-3001.0,-4462.0,32767.0,19236.0,-16388.0,-4365.0,3182.0,-9689.0
0.9122414588928223,-6504.0,-11232.0,276.0,-11730.0,-12202.0,-12031.0,21640.0,15208.0,-15172.0,-5696.0,19079.0,-32768.0
0.9729275703430176,-9352.0,-15212.0,-4340.0,-18252.0,-10297.0,-12930.0,-1304.0,11552.0,-15396.0,-1192.0,27790.0,-32768.0
1.0945768356323242,-2356.0,-19756.0,-5044.0,-12517.0,-6320.0,-9377.0,-5760.0,14324.0,-14516.0,3268.0,4656.0,-28608.0
1.2126433849334717,-4932.0,-23040.0,-5208.0,-13145.0,-125.0,-2902.0,-12100.0,12736.0,-16624.0,3649.0,3970.0,-14089.0
1.273348331451416,-4212.0,-22480.0,-6752.0,-2020.0,2076.0,-1704.0,-9920.0,11632.0,-15696.0,662.0,-729.0,-2886.0
1.3923447132110596,-5092.0,-20684.0,-7388.0,303.0,2443.0,115.0,-1256.0,11812.0,-15612.0,1480.0,-1308.0,1635.0
1.5720701217651367,-4100.0,-21128.0,-8252.0,-1299.0,1818.0,736.0,-1228.0,10804.0,-17416.0,954.0,1900.0,2158.0
1.5723528861999512,-3532.0,-20616.0,-8676.0,-213.0,1323.0,-180.0,-1100.0,10644.0,-16828.0,-53.0,-1673.0,1477.0
