timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.025426626205444336,1264.0,-21572.0,-6000.0,10500.0,-7719.0,-349.0,1520.0,10056.0,-512.0,-8500.0,-2095.0,1958.0
0.0848236083984375,4544.0,-22452.0,-3776.0,18372.0,-3854.0,-1712.0,864.0,5952.0,7748.0,-2960.0,-3908.0,2721.0
0.20934081077575684,5024.0,-17276.0,-5988.0,27024.0,13317.0,-3970.0,-6800.0,-688.0,16508.0,20375.0,-16162.0,7953.0
0.3244049549102783,-8820.0,-7332.0,-7432.0,17516.0,32767.0,10077.0,7784.0,-5956.0,-13752.0,32767.0,-32768.0,5213.0
0.3848602771759033,-21812.0,-12456.0,-6364.0,-3235.0,32767.0,6185.0,22388.0,3148.0,-32768.0,32767.0,-14946.0,-1835.0
0.5076720714569092,-2912.0,-6700.0,-4448.0,-1991.0,-7527.0,-9497.0,16508.0,24092.0,-32768.0,-124.0,12049.0,4861.0
0.6271543502807617,-25648.0,-12132.0,-8292.0,2444.0,-13783.0,-19478.0,18996.0,21048.0,-21184.0,-32768.0,-6772.0,-1543.0
0.6914763450622559,-14080.0,-10372.0,-2356.0,-6515.0,-22358.0,-5317.0,15768.0,23180.0,-9764.0,-31822.0,16366.0,-3692.0
0.8045816421508789,-8400.0,-14664.0,-2972.0,-13930.0,-21461.0,-4977.0,10396.0,18472.0,-3032.0,-28231.0,12016.0,-6809.0
0.9244530200958252,-956.0,-16076.0,-4016.0,-5616.0,-13606.0,-3758.0,6652.0,14744.0,1120.0,-20580.0,3290.0,-6180.0
0.9838435649871826,160.0,-18508.0,-4672.0,-11798.0,-7948.0,-1617.0,8116.0,12272.0,2480.0,-9712.0,8836.0,-4752.0
1.104992389678955,1260.0,-19960.0,-6064.0,-8499.0,-1856.0,-859.0,5200.0,11484.0,1256.0,-3101.0,3992.0,-3848.0
1.224276065826416,1424.0,-19608.0,-6164.0,-6389.0,822.0,-984.0,5844.0,11600.0,-936.0,-238.0,3547.0,-3276.0
1.28501296043396,1504.0,-20416.0,-7260.0,-3661.0,492.0,-836.0,5380.0,11664.0,-1648.0,234.0,2380.0,-2355.0
1.4042072296142578,1524.0,-20196.0,-9028.0,-2706.0,1159.0,-716.0,5420.0,10864.0,-2604.0,1496.0,1570.0,-1434.0
1.5253801345825195,560.0,-20332.0,-9600.0,-4058.0,2586.0,286.0,4832.0,11184.0,-3420.0,3395.0,2232.0,-1236.0
1.5840754508972168,552.0,-20668.0,-9708.0,-4279.0,3134.0,403.0,4768.0,11312.0,-3740.0,4782.0,2904.0,-1906.0
1.7042205333709717,388.0,-21424.0,-9516.0,-5179.0,1710.0,436.0,3916.0,12440.0,-4416.0,3806.0,4224.0,-1519.0
1.8241245746612549,876.0,-21952.0,-9252.0,-2025.0,-481.0,-13.0,2912.0,13068.0,-4368.0,-66.0,1442.0,-219.0
