timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04627251625061035,-4212.0,-23948.0,-12596.0,4981.0,-6030.0,2319.0,-4056.0,10848.0,-16988.0,-358.0,563.0,-3049.0
0.10622358322143555,-400.0,-26048.0,-9080.0,18344.0,-8828.0,8667.0,-13220.0,6056.0,-22068.0,-9807.0,17569.0,2320.0
0.22432470321655273,-4424.0,-26080.0,-10148.0,28595.0,2709.0,13547.0,-17800.0,3888.0,-30688.0,-15999.0,-6266.0,32291.0
0.3447377681732178,-16592.0,-18932.0,-2604.0,17280.0,32767.0,30793.0,-444.0,-16176.0,-32768.0,-23627.0,-32768.0,32767.0
0.40602779388427734,-14356.0,-15568.0,-3012.0,12291.0,-9936.0,24204.0,24652.0,-5376.0,-20344.0,-2421.0,-32768.0,32767.0
0.5843281745910645,-4532.0,-476.0,-408.0,-7393.0,751.0,3945.0,32767.0,7572.0,-14956.0,-908.0,-1057.0,6020.0
0.6458401679992676,-3808.0,-12420.0,-7252.0,-17815.0,-2482.0,-12370.0,25112.0,10236.0,-14280.0,-3594.0,11746.0,-31069.0
0.7041349411010742,-10484.0,-21724.0,-4588.0,-21928.0,13142.0,-19031.0,6628.0,14616.0,-18072.0,8306.0,30942.0,-32768.0
0.8262109756469727,-10848.0,-26160.0,-8772.0,-24564.0,-6149.0,-17511.0,-18800.0,9892.0,-23088.0,19688.0,27004.0,-32768.0
0.9474620819091797,-6704.0,-25256.0,-13420.0,-4808.0,4747.0,-15330.0,-20100.0,8624.0,-31544.0,16096.0,12048.0,-24974.0
1.0043869018554688,-2932.0,-24596.0,-12756.0,-10044.0,2686.0,-5532.0,-11564.0,9248.0,-26432.0,7656.0,7986.0,-11205.0
1.1269211769104004,-3904.0,-23504.0,-15196.0,482.0,1607.0,-3387.0,-3328.0,9208.0,-23808.0,1405.0,-2881.0,-2891.0
1.2455863952636719,-2292.0,-22388.0,-14716.0,1135.0,2131.0,-316.0,-272.0,8484.0,-23208.0,171.0,-6644.0,669.0
1.3055894374847412,-1488.0,-22636.0,-15248.0,341.0,1133.0,174.0,700.0,7592.0,-22548.0,28.0,-3129.0,926.0
