timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03299736976623535,-2324.0,-22036.0,-11796.0,311.0,1230.0,347.0,1632.0,10360.0,-7716.0,1946.0,-1450.0,737.0
0.09224748611450195,-2396.0,-21688.0,-11728.0,595.0,664.0,-202.0,2316.0,10428.0,-7612.0,1382.0,37.0,-73.0
0.21321511268615723,-2408.0,-22068.0,-11524.0,-885.0,817.0,-90.0,1624.0,10752.0,-7308.0,942.0,1125.0,-507.0
0.3360557556152344,-2620.0,-22484.0,-10888.0,155.0,-173.0,-54.0,1180.0,11156.0,-6956.0,-363.0,75.0,-276.0
0.3929281234741211,-2372.0,-24468.0,-8476.0,1875.0,-2343.0,-243.0,472.0,12092.0,-5560.0,-3503.0,-2735.0,717.0
0.5128023624420166,-3928.0,-27776.0,-2384.0,15295.0,-12027.0,-38.0,-1392.0,12100.0,1384.0,-16150.0,-11748.0,4150.0
0.6342968940734863,-4276.0,-26268.0,-3540.0,28606.0,-20747.0,-10489.0,-7588.0,3752.0,9652.0,-14635.0,-15010.0,4083.0
0.6934819221496582,4592.0,-14044.0,-18512.0,32767.0,28598.0,-9961.0,1188.0,-5032.0,10340.0,32767.0,-32768.0,927.0
0.8766319751739502,-7512.0,-5528.0,-8204.0,11872.0,32767.0,6149.0,2732.0,-15656.0,-14476.0,32767.0,249.0,-5491.0
0.9323592185974121,-2436.0,-9356.0,-15176.0,-17405.0,32767.0,15649.0,16824.0,14700.0,-32768.0,32767.0,16277.0,9148.0
0.9949188232421875,-4836.0,-1896.0,-4352.0,-5487.0,-2414.0,-7550.0,20744.0,21052.0,-32768.0,-8224.0,1125.0,5271.0
1.1129915714263916,-18916.0,-9572.0,-4776.0,3623.0,-30318.0,-21249.0,18508.0,17260.0,-27316.0,-32768.0,1528.0,-1236.0
1.232724666595459,-17812.0,-9388.0,-3772.0,-11779.0,-32768.0,-9137.0,20248.0,14500.0,-10144.0,-32768.0,27368.0,-4576.0
1.292654275894165,2004.0,-13452.0,-2984.0,-24036.0,-20260.0,218.0,1468.0,6752.0,6160.0,-25928.0,21191.0,-13883.0
1.4122672080993652,2336.0,-18644.0,-3864.0,-8908.0,-7426.0,-4444.0,1252.0,7940.0,6300.0,-11922.0,7462.0,-11254.0
1.5325539112091064,3112.0,-18560.0,-3180.0,-6685.0,-178.0,-1400.0,5100.0,8268.0,3784.0,-4804.0,-279.0,-4911.0
1.5925626754760742,684.0,-19512.0,-5572.0,-3138.0,-975.0,-1166.0,5788.0,10088.0,-160.0,-642.0,1872.0,-1041.0
1.7212231159210205,564.0,-19244.0,-5736.0,-1953.0,2404.0,-29.0,7296.0,9608.0,-1200.0,1768.0,130.0,-506.0
1.83268404006958,372.0,-19428.0,-6552.0,-1192.0,1246.0,-154.0,6224.0,9804.0,-2136.0,1812.0,891.0,-165.0
1.8925127983093262,236.0,-19284.0,-6488.0,-544.0,1337.0,76.0,6368.0,9568.0,-2440.0,1507.0,25.0,-60.0
2.013192653656006,392.0,-19296.0,-6592.0,-1001.0,1279.0,-78.0,6012.0,9764.0,-2360.0,1471.0,563.0,18.0
2.1323583126068115,224.0,-19344.0,-6800.0,-636.0,690.0,-50.0,5872.0,9992.0,-2428.0,1373.0,970.0,203.0
