timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08635425567626953,-2120.0,-22960.0,-11144.0,1622.0,-962.0,484.0,-2492.0,10996.0,-14972.0,678.0,321.0,60.0
0.1483161449432373,-3500.0,-25652.0,-7756.0,9623.0,-4368.0,4451.0,-7172.0,14368.0,-13924.0,-3033.0,-2762.0,2539.0
0.266202449798584,-1696.0,-24844.0,-7256.0,18585.0,10229.0,13899.0,-28304.0,9020.0,-18348.0,-9033.0,9149.0,26092.0
0.39446210861206055,-14872.0,-18968.0,-6760.0,18309.0,12254.0,19558.0,-4740.0,-996.0,-19104.0,447.0,-18993.0,32767.0
0.4515416622161865,-11348.0,-16580.0,-6460.0,6047.0,-2856.0,19325.0,26276.0,2768.0,-18684.0,7791.0,-32768.0,32767.0
0.5668826103210449,-4424.0,-9860.0,-11588.0,4929.0,-3153.0,3341.0,25088.0,12740.0,-16592.0,1207.0,812.0,4515.0
0.6885738372802734,-8968.0,-12052.0,-8584.0,-12440.0,-945.0,-9551.0,23584.0,14416.0,-15076.0,-1705.0,11468.0,-25814.0
0.7466259002685547,-13028.0,-20512.0,-4788.0,-14761.0,5592.0,-15735.0,9164.0,19612.0,-15260.0,2188.0,14586.0,-32768.0
0.8694722652435303,-15044.0,-22236.0,-8548.0,-19232.0,-8712.0,-18177.0,-1168.0,17548.0,-16784.0,6438.0,2467.0,-32768.0
0.9865498542785645,-7768.0,-22664.0,-9064.0,-5328.0,80.0,-9887.0,-5524.0,14684.0,-19480.0,5396.0,1900.0,-26008.0
1.0483038425445557,-7916.0,-23508.0,-10784.0,-5556.0,419.0,-5207.0,-4424.0,13496.0,-19584.0,2912.0,1389.0,-12751.0
1.1663765907287598,-5816.0,-22544.0,-11536.0,-2045.0,-788.0,-2027.0,-4668.0,11152.0,-18752.0,-179.0,65.0,-5722.0
1.2898204326629639,-4464.0,-22196.0,-12416.0,-1011.0,269.0,-1375.0,-2128.0,10164.0,-17916.0,-25.0,-1258.0,-1566.0
1.3472793102264404,-4744.0,-22708.0,-12692.0,-1255.0,1118.0,-123.0,-1988.0,9820.0,-17748.0,-301.0,-375.0,-122.0
1.466592788696289,-4564.0,-22456.0,-12608.0,59.0,618.0,-302.0,-1540.0,9860.0,-17552.0,-458.0,-2043.0,871.0
1.646329402923584,-4716.0,-22256.0,-12916.0,-27.0,-7.0,-20.0,-1324.0,10124.0,-17360.0,-469.0,485.0,1064.0
1.646489143371582,-4280.0,-22336.0,-12892.0,454.0,27.0,135.0,-1256.0,10040.0,-17492.0,-243.0,-541.0,1556.0
