timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06992888450622559,1548.0,-23588.0,-3908.0,5043.0,-6688.0,305.0,4792.0,7012.0,-392.0,-10367.0,-2026.0,-822.0
0.2501688003540039,7452.0,-25544.0,-5072.0,18462.0,-13430.0,-7065.0,-1596.0,-4288.0,12136.0,-9310.0,-8193.0,2345.0
0.25017595291137695,9276.0,-20088.0,-9812.0,31796.0,21366.0,-8833.0,-8084.0,-11444.0,19796.0,31932.0,-19182.0,7944.0
0.37028956413269043,-14756.0,-5472.0,-6312.0,32767.0,32767.0,10216.0,-2960.0,-17816.0,-17384.0,32767.0,-27827.0,9782.0
0.5103330612182617,-1844.0,-6036.0,-5544.0,15013.0,16002.0,15292.0,16672.0,5144.0,-32768.0,32767.0,-791.0,14630.0
0.5498051643371582,1840.0,1408.0,-10000.0,-356.0,4416.0,1484.0,23924.0,14264.0,-32768.0,10272.0,11707.0,10097.0
0.6705832481384277,-9680.0,-4088.0,-7144.0,-13814.0,-19156.0,-19387.0,24020.0,16488.0,-26828.0,-26951.0,316.0,1699.0
0.7907278537750244,-15876.0,-10620.0,-3636.0,-25572.0,-21104.0,-11505.0,19340.0,14876.0,-15440.0,-32768.0,14815.0,-10555.0
0.8573753833770752,-7704.0,-12320.0,480.0,-29076.0,-14477.0,-1905.0,4432.0,11244.0,-2032.0,-32768.0,32767.0,-24803.0
0.9710173606872559,-2608.0,-21392.0,-5784.0,-14100.0,-13737.0,-5886.0,-1196.0,10548.0,4992.0,-17579.0,4383.0,-16431.0
1.0900146961212158,-964.0,-19680.0,-5612.0,-8743.0,-3826.0,-1220.0,7820.0,9036.0,5420.0,-7576.0,-4088.0,-7795.0
1.15234375,272.0,-21432.0,-7668.0,-13740.0,5452.0,897.0,3724.0,9540.0,1472.0,1413.0,6553.0,-4096.0
1.2699952125549316,-644.0,-21756.0,-7804.0,-1900.0,2925.0,-55.0,4200.0,10256.0,-1096.0,2262.0,1560.0,-1981.0
1.3913772106170654,-592.0,-21568.0,-8436.0,-3459.0,1694.0,27.0,4932.0,10288.0,-2364.0,2022.0,2771.0,-621.0
1.5098097324371338,-1088.0,-21348.0,-9616.0,252.0,476.0,-486.0,5228.0,10228.0,-3112.0,1066.0,-355.0,-26.0
1.5697758197784424,-624.0,-21112.0,-9956.0,-1312.0,1415.0,-188.0,5160.0,10008.0,-3556.0,1011.0,360.0,-84.0
