timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08369970321655273,-312.0,-22364.0,-13368.0,-113.0,2306.0,-483.0,4796.0,-1732.0,-16680.0,2207.0,534.0,-682.0
0.14296412467956543,-1036.0,-22300.0,-12884.0,624.0,890.0,-1209.0,4280.0,-1320.0,-16476.0,2081.0,-630.0,-2337.0
0.26387548446655273,-2308.0,-22688.0,-12416.0,2399.0,-2765.0,-366.0,3276.0,-880.0,-16296.0,1474.0,-869.0,-3226.0
0.38304924964904785,-5512.0,-24272.0,-11452.0,6006.0,-8836.0,3670.0,-1752.0,740.0,-20300.0,-1970.0,2362.0,-2225.0
0.44390416145324707,-3064.0,-25256.0,-11424.0,12106.0,-16218.0,13620.0,-13072.0,-3140.0,-20788.0,-10599.0,-18413.0,10061.0
0.5628547668457031,5832.0,-24000.0,-10720.0,19928.0,-2895.0,19532.0,-16592.0,-18792.0,-19344.0,-14282.0,-4482.0,32767.0
0.6951062679290771,-20232.0,-19304.0,-10344.0,-4450.0,32767.0,24320.0,-12316.0,-19468.0,-25608.0,-17656.0,-8043.0,32767.0
0.7430860996246338,-15908.0,-20272.0,-6260.0,29165.0,-10272.0,19950.0,21708.0,-4380.0,-15700.0,-4192.0,-25905.0,32767.0
0.862673282623291,-10700.0,-9444.0,-9804.0,9762.0,7866.0,5736.0,28376.0,11372.0,-15096.0,4023.0,-3281.0,16686.0
0.9842104911804199,-11728.0,-10024.0,-8968.0,-9448.0,-11617.0,-8213.0,26872.0,17948.0,-15884.0,-152.0,12461.0,-15166.0
1.0425834655761719,-15088.0,-17492.0,-6348.0,-9392.0,-5912.0,-14315.0,15424.0,19268.0,-14044.0,702.0,5675.0,-32768.0
1.1664259433746338,-18128.0,-17808.0,-8172.0,-5500.0,-21.0,-14686.0,7840.0,11664.0,-17048.0,1062.0,10151.0,-32768.0
1.284386157989502,-7592.0,-21644.0,-10804.0,-12330.0,-923.0,-17036.0,-9728.0,5000.0,-19760.0,11303.0,-550.0,-32768.0
1.3489038944244385,-5900.0,-23432.0,-10412.0,-5335.0,-7990.0,-12975.0,-9764.0,-1364.0,-21600.0,11140.0,760.0,-27737.0
1.4628987312316895,-4860.0,-24168.0,-10628.0,-5124.0,3743.0,-9478.0,-6404.0,-496.0,-20116.0,8050.0,-1373.0,-16309.0
1.5826525688171387,-4348.0,-22840.0,-11360.0,-1579.0,1215.0,-6143.0,-2000.0,256.0,-18716.0,4886.0,-230.0,-5321.0
1.6439118385314941,-5028.0,-22844.0,-12044.0,-2817.0,8424.0,-2361.0,-484.0,508.0,-18224.0,2640.0,2641.0,740.0
1.7631447315216064,-3436.0,-22108.0,-12456.0,1744.0,-613.0,-309.0,2308.0,328.0,-18360.0,1492.0,-742.0,2410.0
