timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05847334861755371,-948.0,-20192.0,-8056.0,1978.0,3305.0,3309.0,6476.0,13592.0,-5832.0,3789.0,-2115.0,2459.0
0.12263321876525879,-1704.0,-20136.0,-8172.0,572.0,-605.0,1868.0,6008.0,13680.0,-4804.0,-531.0,-807.0,1456.0
0.2380971908569336,-1328.0,-20248.0,-7288.0,-314.0,-815.0,1839.0,6176.0,14092.0,-2476.0,-1028.0,532.0,986.0
0.36448049545288086,-1304.0,-22200.0,-4308.0,3640.0,-2425.0,2157.0,6380.0,15540.0,-308.0,-3854.0,-2473.0,2305.0
0.4187793731689453,-1468.0,-24276.0,-248.0,12545.0,-6921.0,1210.0,5632.0,16352.0,2056.0,-11303.0,-10.0,2527.0
0.5382559299468994,-1500.0,-24860.0,-2248.0,28913.0,-20736.0,-6458.0,-4552.0,3852.0,12100.0,-22382.0,-17407.0,-1053.0
0.660301685333252,4140.0,-9112.0,-16656.0,32767.0,32767.0,-9394.0,20144.0,-7552.0,9580.0,32767.0,-32768.0,-9678.0
0.7181997299194336,-9588.0,3400.0,-4444.0,6175.0,32767.0,5402.0,3668.0,-8164.0,-21992.0,32767.0,-6219.0,-2969.0
0.8389050960540771,-6260.0,-7888.0,-9212.0,-10259.0,20725.0,12614.0,17500.0,19308.0,-30704.0,29603.0,13215.0,7280.0
0.9583356380462646,-12272.0,-4188.0,-5800.0,-2442.0,3299.0,-8841.0,20084.0,21140.0,-28420.0,-10357.0,-11191.0,3854.0
1.0181708335876465,-12772.0,-5544.0,-2736.0,-5248.0,-20922.0,-9704.0,20844.0,21388.0,-20984.0,-31955.0,535.0,2414.0
1.1978859901428223,-11920.0,-9156.0,-4216.0,-16609.0,-27340.0,-5413.0,16592.0,17860.0,-10168.0,-32768.0,27735.0,-3071.0
1.2580468654632568,-4300.0,-12968.0,-1912.0,-21279.0,-28001.0,-2431.0,3336.0,7976.0,1200.0,-30687.0,20228.0,-10609.0
1.3198938369750977,2268.0,-18004.0,-2256.0,-10316.0,-10833.0,-402.0,7332.0,8340.0,8084.0,-14257.0,2677.0,-5585.0
1.438127040863037,2668.0,-17744.0,-2904.0,-10148.0,-1482.0,494.0,6296.0,8496.0,5520.0,-2515.0,6228.0,-3094.0
1.5580198764801025,2200.0,-18376.0,-3652.0,-2738.0,899.0,-218.0,6812.0,9992.0,1944.0,1182.0,754.0,-1097.0
1.6179485321044922,1460.0,-18012.0,-4888.0,-1050.0,1590.0,-574.0,7680.0,9876.0,-316.0,1655.0,97.0,-920.0
1.7381277084350586,1272.0,-17988.0,-5888.0,-746.0,2089.0,-777.0,7560.0,10276.0,-1780.0,2561.0,338.0,-621.0
1.8587145805358887,1360.0,-18264.0,-5388.0,-995.0,1416.0,-1015.0,8392.0,10788.0,-1820.0,1698.0,527.0,-732.0
1.918149709701538,1060.0,-18368.0,-5564.0,-1494.0,769.0,-1138.0,7852.0,10904.0,-1620.0,743.0,1247.0,-1223.0
