timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04394674301147461,-3028.0,-22248.0,-13644.0,-234.0,503.0,-137.0,336.0,4288.0,-17864.0,165.0,-104.0,-251.0
0.15676140785217285,-2992.0,-22344.0,-13612.0,-66.0,30.0,-206.0,20.0,4296.0,-17908.0,0.0,-288.0,-543.0
0.2800886631011963,-2924.0,-22392.0,-13652.0,-44.0,-313.0,-143.0,140.0,4260.0,-17900.0,-244.0,-386.0,-426.0
0.3365931510925293,-3172.0,-22484.0,-13596.0,-17.0,-739.0,-86.0,100.0,4208.0,-17828.0,-489.0,-323.0,-790.0
0.46300697326660156,-4204.0,-23292.0,-13124.0,577.0,-2350.0,86.0,-552.0,5300.0,-18728.0,-1701.0,-1030.0,-1551.0
0.6377885341644287,-9888.0,-24660.0,-12404.0,4550.0,-9514.0,5222.0,-8340.0,10252.0,-18808.0,-9609.0,-4066.0,-850.0
0.6380493640899658,-1940.0,-24468.0,-11768.0,9073.0,-9935.0,17909.0,-20816.0,-568.0,-23324.0,-15772.0,-3378.0,22946.0
0.759873628616333,-11308.0,-24964.0,-14220.0,3318.0,15738.0,21352.0,-17312.0,-5192.0,-22540.0,-15722.0,-5030.0,32767.0
0.8765120506286621,-13712.0,-20624.0,-10524.0,19975.0,-8478.0,18044.0,15996.0,852.0,-15444.0,-4107.0,-21482.0,32767.0
0.9363775253295898,-4900.0,-11208.0,-10820.0,4178.0,10935.0,4379.0,28520.0,13944.0,-16024.0,4368.0,-5695.0,9920.0
1.0577449798583984,-13412.0,-14556.0,-8984.0,-10024.0,-4093.0,-5832.0,18272.0,22160.0,-14284.0,2175.0,10854.0,-15489.0
