timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.00024080276489257812,-992.0,-23224.0,-13036.0,-543.0,520.0,443.0,172.0,8548.0,-16516.0,1197.0,740.0,-2777.0
0.05886387825012207,-1464.0,-26260.0,-7388.0,9442.0,-8399.0,743.0,-5940.0,11656.0,-15200.0,-5227.0,4922.0,-5887.0
0.17839527130126953,-2496.0,-28320.0,-2796.0,29068.0,-19596.0,-3548.0,-21012.0,376.0,-16884.0,-16292.0,-8025.0,-8144.0
0.3018174171447754,7764.0,-19700.0,-15220.0,32767.0,11403.0,-4105.0,-24384.0,-8240.0,-23792.0,595.0,-18453.0,32767.0
0.35830140113830566,-15012.0,-12332.0,-7400.0,15212.0,32767.0,20476.0,6788.0,-9632.0,-23888.0,20106.0,-25683.0,32767.0
0.49492597579956055,-12208.0,-14324.0,-3868.0,5160.0,-588.0,14837.0,23604.0,2828.0,-24208.0,23651.0,-32768.0,32767.0
0.5994539260864258,13100.0,-3896.0,-15116.0,-6445.0,11538.0,6259.0,32767.0,15076.0,-24412.0,5438.0,-4507.0,7913.0
0.7182164192199707,-8160.0,-9436.0,-5388.0,-14949.0,-15480.0,-9298.0,25808.0,15384.0,-19232.0,-18649.0,14817.0,-21473.0
0.7875673770904541,-11876.0,-13848.0,-2660.0,-14742.0,-2024.0,-11464.0,9448.0,16100.0,-11744.0,-11698.0,31050.0,-32768.0
0.8989801406860352,-6864.0,-21032.0,-5936.0,-20844.0,-6869.0,-10975.0,-2368.0,16020.0,-11132.0,-2669.0,21396.0,-30937.0
0.9608919620513916,-5824.0,-23296.0,-7820.0,-17968.0,-2927.0,-8393.0,-5784.0,16320.0,-13264.0,3675.0,16820.0,-23870.0
1.079216480255127,-3192.0,-24780.0,-9772.0,-13104.0,1858.0,-5698.0,-7288.0,15740.0,-14840.0,2294.0,4424.0,-16130.0
1.1989686489105225,-4600.0,-25052.0,-11668.0,-5435.0,2290.0,-2790.0,-8316.0,14572.0,-16604.0,286.0,-114.0,-6864.0
1.288184642791748,-4276.0,-23308.0,-13068.0,256.0,965.0,-370.0,-3804.0,12464.0,-16700.0,424.0,-1881.0,495.0
1.438502550125122,-3132.0,-22556.0,-13944.0,512.0,275.0,452.0,-1136.0,11056.0,-16896.0,32.0,-1267.0,1985.0
