timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08782839775085449,-160.0,-21544.0,-11576.0,992.0,-664.0,-410.0,6388.0,-2740.0,-12164.0,1124.0,-1505.0,-6078.0
0.149977445602417,964.0,-21444.0,-11488.0,1542.0,-1874.0,-803.0,7280.0,-3836.0,-12004.0,1271.0,-1113.0,-4768.0
0.26735520362854004,1544.0,-20936.0,-11436.0,1601.0,-2298.0,-1329.0,8208.0,-3912.0,-12076.0,702.0,-2195.0,-1949.0
0.4474937915802002,248.0,-21384.0,-11220.0,1322.0,-2479.0,-872.0,8860.0,-3140.0,-12456.0,-342.0,-3153.0,-1074.0
0.44768404960632324,-468.0,-21348.0,-11652.0,2054.0,-5356.0,730.0,7936.0,-2644.0,-12816.0,-1615.0,-5146.0,-2170.0
0.5678670406341553,-1536.0,-21932.0,-12312.0,3011.0,-10049.0,3669.0,5932.0,-2828.0,-14768.0,-4227.0,-9091.0,459.0
0.6921477317810059,-1944.0,-22840.0,-13720.0,6402.0,-22203.0,8620.0,3492.0,-4428.0,-17232.0,-8243.0,-15019.0,6358.0
0.74721360206604,2188.0,-23816.0,-14132.0,8986.0,-21792.0,15005.0,-2376.0,-8116.0,-18068.0,-9225.0,-7250.0,21314.0
0.8670227527618408,1928.0,-22724.0,-10352.0,3753.0,10103.0,21341.0,-13760.0,-20112.0,-24224.0,-17091.0,9404.0,32767.0
0.9935939311981201,-22736.0,-29500.0,-9244.0,-1728.0,243.0,28046.0,-11504.0,-17016.0,-22748.0,-27081.0,-6315.0,32767.0
1.0479199886322021,-9692.0,-20840.0,-13920.0,31866.0,-12040.0,20135.0,16304.0,-764.0,-15080.0,-10019.0,-17498.0,32767.0
1.1692683696746826,-6216.0,-14348.0,-15880.0,4857.0,6504.0,6424.0,23668.0,10992.0,-15280.0,1164.0,-2270.0,11936.0
1.2879791259765625,-8464.0,-14608.0,-9792.0,-11553.0,-2657.0,-9072.0,18536.0,16232.0,-14456.0,3421.0,8127.0,-15449.0
1.348311185836792,-12548.0,-20964.0,-10920.0,-10533.0,3774.0,-14915.0,9000.0,16060.0,-14488.0,4869.0,5015.0,-32768.0
1.5275850296020508,-10512.0,-20168.0,-9520.0,-5833.0,548.0,-18959.0,-872.0,8116.0,-16736.0,5213.0,2645.0,-32768.0
1.590374231338501,-5252.0,-24272.0,-11660.0,-6033.0,332.0,-16072.0,-7260.0,3936.0,-17652.0,7186.0,1120.0,-32768.0
1.6487977504730225,-4736.0,-22816.0,-10980.0,-2171.0,3129.0,-10140.0,-6704.0,664.0,-17796.0,5427.0,331.0,-25551.0
1.7671172618865967,-2992.0,-23320.0,-11776.0,-868.0,-73.0,-8113.0,-4440.0,144.0,-17348.0,1783.0,439.0,-10403.0
1.897019863128662,-2528.0,-22212.0,-13016.0,-1994.0,2989.0,-4345.0,36.0,1768.0,-16768.0,1144.0,1801.0,-558.0
1.9470417499542236,-2288.0,-22384.0,-13284.0,-2219.0,4931.0,-819.0,1328.0,812.0,-16704.0,1475.0,1548.0,2488.0
2.068702220916748,-1536.0,-22184.0,-13100.0,-810.0,1822.0,194.0,2424.0,784.0,-16116.0,865.0,1315.0,2452.0
2.2473926544189453,-1036.0,-22196.0,-13276.0,3.0,960.0,623.0,2572.0,420.0,-15932.0,753.0,-385.0,1152.0
2.2479779720306396,-760.0,-21932.0,-13096.0,168.0,189.0,129.0,3028.0,204.0,-15656.0,665.0,20.0,520.0
2.369987964630127,-1252.0,-22148.0,-13164.0,-645.0,1355.0,-153.0,2424.0,704.0,-16024.0,695.0,997.0,367.0
