timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.036557912826538086,-1644.0,-22888.0,-6716.0,-58.0,-3589.0,2329.0,-16500.0,7120.0,-16848.0,-4505.0,32767.0,-1005.0
0.15241003036499023,-2248.0,-24160.0,-4260.0,12759.0,8129.0,10091.0,-18212.0,6796.0,-19672.0,-5546.0,1286.0,23115.0
0.2726445198059082,-8628.0,-20952.0,-3460.0,18383.0,27429.0,19510.0,-17260.0,1892.0,-32396.0,-16664.0,-12391.0,32767.0
0.3328065872192383,-13996.0,-18644.0,-4472.0,15545.0,12012.0,25116.0,9288.0,-1212.0,-22804.0,-11392.0,-32768.0,32767.0
0.4826631546020508,-3472.0,-9152.0,-9380.0,9848.0,-3947.0,6187.0,32767.0,8700.0,-18340.0,2713.0,-23810.0,26344.0
0.573148250579834,-7532.0,-4260.0,-9088.0,-8112.0,-5245.0,-7160.0,32767.0,11656.0,-15444.0,-5250.0,270.0,-14615.0
0.6327080726623535,-9344.0,-10776.0,-3300.0,-15620.0,-5217.0,-13920.0,20896.0,14788.0,-12456.0,-1771.0,16397.0,-32768.0
0.7569117546081543,-12100.0,-18272.0,-3092.0,-19648.0,-8491.0,-13614.0,-5372.0,14056.0,-17336.0,5956.0,23827.0,-32768.0
0.8731200695037842,-8312.0,-20788.0,-4680.0,-9290.0,-8575.0,-12975.0,-9076.0,11932.0,-19300.0,5199.0,11383.0,-30481.0
0.9329545497894287,-5012.0,-23736.0,-4804.0,-10346.0,-1790.0,-5231.0,-8748.0,13568.0,-18712.0,586.0,5760.0,-17093.0
1.0527398586273193,-5368.0,-22964.0,-6956.0,-2765.0,-875.0,-2458.0,-7296.0,13164.0,-18612.0,-507.0,-2824.0,-5730.0
1.1771726608276367,-4856.0,-21608.0,-8372.0,-448.0,552.0,-362.0,-3780.0,11600.0,-16444.0,-644.0,-1950.0,188.0
1.2321982383728027,-3676.0,-21024.0,-9472.0,614.0,165.0,-272.0,-1344.0,9616.0,-16920.0,-79.0,-627.0,1541.0
