timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09052371978759766,-2436.0,-18812.0,-4240.0,1901.0,-2184.0,1536.0,10268.0,5744.0,-1260.0,-2821.0,-2575.0,-2870.0
0.1511538028717041,-4124.0,-20308.0,-1292.0,3504.0,-3059.0,2608.0,10488.0,6556.0,2804.0,-3456.0,-2005.0,-4058.0
0.27036166191101074,-2452.0,-21380.0,1988.0,18095.0,-12813.0,3811.0,10236.0,-764.0,20664.0,1863.0,-26056.0,-3321.0
0.3951754570007324,5688.0,-16568.0,2028.0,32767.0,14115.0,-7051.0,28016.0,-14832.0,23852.0,32767.0,-11672.0,-11240.0
0.4501776695251465,-21384.0,-7944.0,-2040.0,32588.0,27578.0,750.0,-124.0,-6588.0,-21992.0,32767.0,19544.0,14236.0
0.5713233947753906,1284.0,9556.0,-7524.0,9447.0,13254.0,1048.0,21540.0,16816.0,-32768.0,12040.0,-13638.0,7769.0
0.6915061473846436,-3808.0,3720.0,-9000.0,-8907.0,-15659.0,-3506.0,22580.0,15928.0,-24300.0,-18221.0,-3128.0,6509.0
0.7503354549407959,-8316.0,-2540.0,752.0,-23589.0,-14085.0,-4642.0,20684.0,14880.0,-8868.0,-32768.0,18159.0,5785.0
0.8702521324157715,-1540.0,-9176.0,-324.0,-21111.0,-21838.0,-1835.0,13828.0,4576.0,3860.0,-32099.0,13612.0,-1332.0
0.9904701709747314,5220.0,-13668.0,-1340.0,-12666.0,-6607.0,1100.0,14868.0,2500.0,9636.0,-11846.0,4433.0,-629.0
1.0508382320404053,3224.0,-16204.0,-332.0,-11022.0,4587.0,1334.0,12464.0,5160.0,4044.0,185.0,10347.0,-838.0
1.170304298400879,1440.0,-15744.0,-1212.0,-3822.0,2691.0,628.0,12744.0,6704.0,512.0,1615.0,734.0,-1509.0
1.2925875186920166,-16.0,-16068.0,-1708.0,-4079.0,4239.0,274.0,13344.0,7432.0,316.0,1695.0,2919.0,-1848.0
1.3499772548675537,-924.0,-16996.0,-1688.0,-2850.0,2791.0,-27.0,9928.0,7336.0,688.0,1055.0,1391.0,-1299.0
1.470930576324463,-1128.0,-16308.0,-2628.0,-72.0,661.0,-45.0,10588.0,7212.0,72.0,657.0,-1132.0,-76.0
1.5925428867340088,-964.0,-16248.0,-3444.0,-366.0,1847.0,114.0,10592.0,7388.0,-912.0,1782.0,-617.0,339.0
1.6500742435455322,-1368.0,-16296.0,-3204.0,-1596.0,2447.0,116.0,10348.0,8152.0,-1268.0,2039.0,2326.0,162.0
1.772301197052002,-1860.0,-16640.0,-2948.0,-1074.0,1529.0,203.0,9748.0,8448.0,-1144.0,1001.0,1400.0,171.0
1.8957202434539795,-1764.0,-16880.0,-3100.0,-968.0,647.0,82.0,9836.0,8492.0,-780.0,46.0,526.0,46.0
1.9524738788604736,-2028.0,-17032.0,-3392.0,-388.0,29.0,-39.0,10032.0,8372.0,-700.0,120.0,335.0,-154.0
2.0716090202331543,-2176.0,-17248.0,-2968.0,-536.0,495.0,4.0,9188.0,8328.0,-872.0,180.0,207.0,99.0
