timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.038091182708740234,448.0,-21632.0,-12604.0,10.0,17.0,38.0,2724.0,9368.0,-6232.0,-9.0,-82.0,15.0
0.15520405769348145,268.0,-21744.0,-12316.0,-72.0,-168.0,-92.0,2636.0,9424.0,-6112.0,-469.0,-203.0,-457.0
0.2250995635986328,-1184.0,-25560.0,-6492.0,2344.0,-4343.0,-429.0,992.0,12512.0,-2840.0,-3914.0,-2866.0,484.0
0.33728981018066406,-484.0,-28464.0,-2096.0,24272.0,-2585.0,960.0,-6088.0,12420.0,6692.0,-15290.0,-2508.0,6689.0
0.4555652141571045,4896.0,-22896.0,-11256.0,32767.0,380.0,-3859.0,-9244.0,-1280.0,22356.0,17682.0,-32768.0,13795.0
0.5159430503845215,-7956.0,-8132.0,-6660.0,22587.0,32767.0,12244.0,-924.0,-12452.0,-10156.0,32767.0,-20906.0,7591.0
0.6395585536956787,-15580.0,-11764.0,-460.0,1037.0,7590.0,11035.0,21360.0,10612.0,-30804.0,32767.0,290.0,7721.0
0.7558586597442627,-3320.0,-8468.0,-4712.0,-5934.0,6934.0,-3634.0,21848.0,18164.0,-31264.0,-3830.0,7109.0,3774.0
0.8169291019439697,-10616.0,-13732.0,-3848.0,-7878.0,-17092.0,-18122.0,17912.0,17100.0,-23668.0,-32768.0,6285.0,-8744.0
0.9363274574279785,-12504.0,-13568.0,-1548.0,-18634.0,-32483.0,-11165.0,11236.0,10524.0,-3084.0,-32768.0,31993.0,-17158.0
1.055267333984375,6040.0,-21808.0,-4160.0,-27584.0,-13507.0,-3320.0,2252.0,7732.0,8616.0,-23744.0,5434.0,-14597.0
1.11759352684021,4192.0,-21440.0,-4160.0,-9194.0,-5360.0,-5383.0,7832.0,9172.0,9352.0,-5080.0,3246.0,-7684.0
1.2379555702209473,3528.0,-21700.0,-7288.0,-12142.0,1862.0,-595.0,5620.0,9304.0,1488.0,2521.0,9771.0,-4465.0
1.359740972518921,1840.0,-19876.0,-7772.0,-458.0,516.0,-1179.0,4636.0,9088.0,-2088.0,2026.0,147.0,-1496.0
1.4151113033294678,1916.0,-20520.0,-10024.0,-1920.0,663.0,-284.0,4032.0,9396.0,-3020.0,1819.0,1595.0,323.0
1.5413997173309326,2472.0,-20652.0,-10508.0,1600.0,-126.0,145.0,4284.0,8980.0,-3300.0,1098.0,-558.0,970.0
1.656177043914795,2580.0,-20472.0,-10472.0,411.0,-246.0,377.0,5196.0,9148.0,-3784.0,527.0,163.0,1024.0
1.714883804321289,2624.0,-20692.0,-10556.0,736.0,-111.0,-21.0,5324.0,9056.0,-3804.0,-351.0,-18.0,89.0
