timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11774611473083496,48.0,-21728.0,-11748.0,-152.0,78.0,-228.0,8308.0,-3852.0,-13256.0,62.0,-60.0,-349.0
0.24062347412109375,-252.0,-21788.0,-11656.0,-145.0,-93.0,-214.0,8152.0,-3720.0,-13332.0,-27.0,-136.0,-256.0
0.29430484771728516,-476.0,-21640.0,-11656.0,19.0,-318.0,-92.0,7740.0,-3588.0,-13320.0,-207.0,-125.0,-113.0
0.4142453670501709,-1036.0,-21540.0,-11656.0,891.0,-3992.0,646.0,5852.0,-2780.0,-14504.0,-2707.0,2669.0,2162.0
0.5344018936157227,-2536.0,-22188.0,-11436.0,272.0,522.0,5031.0,-4700.0,-1660.0,-16720.0,-5464.0,-49.0,11749.0
0.5962698459625244,-2528.0,-23376.0,-11156.0,3500.0,-3106.0,14455.0,-8600.0,-4860.0,-20216.0,-10722.0,-1012.0,26412.0
0.7742691040039062,-3712.0,-23688.0,-10948.0,2245.0,5150.0,14441.0,-9676.0,-11016.0,-23244.0,-18045.0,-2756.0,32767.0
0.8342306613922119,-10576.0,-23480.0,-11156.0,6355.0,-7821.0,15891.0,6772.0,3864.0,-13888.0,-13021.0,-11023.0,32767.0
0.8954322338104248,-5924.0,-18324.0,-10040.0,10357.0,-1781.0,7821.0,12732.0,11424.0,-13096.0,-5085.0,-7558.0,23208.0
1.014204502105713,-6904.0,-16856.0,-9316.0,-1013.0,1220.0,493.0,14952.0,18720.0,-12796.0,113.0,5027.0,-838.0
1.136293649673462,-9692.0,-19000.0,-8348.0,-6002.0,2257.0,-5129.0,6736.0,21240.0,-14228.0,3944.0,1651.0,-13109.0
1.1944191455841064,-10400.0,-19644.0,-9040.0,-3829.0,1227.0,-5730.0,2128.0,18744.0,-15016.0,3186.0,3246.0,-17354.0
1.3291599750518799,-8504.0,-21396.0,-10044.0,-4097.0,-1826.0,-8031.0,-1284.0,15432.0,-14880.0,3560.0,2919.0,-17306.0
1.4372663497924805,-7064.0,-22020.0,-10604.0,-2494.0,-1892.0,-7275.0,-3084.0,13096.0,-15820.0,3296.0,2161.0,-17008.0
1.4944491386413574,-5476.0,-23112.0,-11052.0,-1682.0,-37.0,-6700.0,-1548.0,10096.0,-17032.0,2941.0,-295.0,-16128.0
1.616368055343628,-4592.0,-22200.0,-11396.0,-1737.0,-333.0,-5867.0,-2452.0,6452.0,-17088.0,3211.0,-21.0,-15703.0
1.7349226474761963,-4660.0,-21884.0,-11672.0,-349.0,62.0,-3997.0,-1644.0,3416.0,-16108.0,2861.0,-209.0,-14381.0
1.7952632904052734,-2780.0,-22284.0,-11684.0,-749.0,858.0,-3271.0,-484.0,1204.0,-16016.0,2824.0,94.0,-11089.0
1.9193460941314697,-2256.0,-22504.0,-11456.0,-1409.0,2438.0,-2800.0,1196.0,312.0,-15608.0,2792.0,969.0,-7838.0
2.035517454147339,-1068.0,-22104.0,-11592.0,-821.0,1590.0,-2536.0,1648.0,-1376.0,-15460.0,3250.0,1218.0,-6728.0
2.096550226211548,-1052.0,-21984.0,-11472.0,-146.0,1237.0,-2295.0,3080.0,-1704.0,-15092.0,2382.0,1195.0,-4812.0
2.214311122894287,-872.0,-21932.0,-12104.0,-267.0,1262.0,-2121.0,4664.0,-1944.0,-15356.0,1995.0,393.0,-2273.0
2.33499813079834,-1336.0,-21736.0,-11804.0,-957.0,2811.0,-873.0,4360.0,-1652.0,-15216.0,965.0,699.0,-983.0
2.3946142196655273,-480.0,-21684.0,-11848.0,201.0,-321.0,151.0,4580.0,-1748.0,-14940.0,105.0,-388.0,243.0
2.5155997276306152,-320.0,-21808.0,-11864.0,-537.0,854.0,488.0,5012.0,-2144.0,-14728.0,-159.0,139.0,884.0
2.6367244720458984,-608.0,-21784.0,-11808.0,69.0,-466.0,571.0,5592.0,-1988.0,-14432.0,-315.0,-964.0,324.0
