timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1064295768737793,-1188.0,-22428.0,-12104.0,-196.0,225.0,-1888.0,2764.0,-816.0,-14336.0,1186.0,150.0,-4238.0
0.21805214881896973,-1712.0,-22004.0,-11864.0,234.0,249.0,-1480.0,2500.0,-360.0,-14572.0,748.0,-291.0,-3150.0
0.27815866470336914,-2860.0,-22940.0,-11700.0,1524.0,-3140.0,-324.0,2028.0,64.0,-15560.0,-976.0,-1159.0,-2163.0
0.39803409576416016,-4876.0,-23124.0,-11172.0,3974.0,-9749.0,2842.0,-2144.0,1128.0,-17360.0,-4900.0,-1112.0,-221.0
0.5185775756835938,-6180.0,-27096.0,-9508.0,10508.0,-13156.0,14412.0,-15308.0,1276.0,-16872.0,-9872.0,-15483.0,9932.0
0.5769290924072266,2348.0,-27300.0,-8208.0,23736.0,-14387.0,24709.0,-17916.0,-19824.0,-13340.0,-7189.0,-13749.0,32767.0
0.7001473903656006,-9424.0,-20708.0,-10928.0,4518.0,32767.0,26397.0,-6672.0,-25688.0,-20016.0,3206.0,-6114.0,32767.0
0.8169095516204834,-10756.0,-16132.0,-12080.0,18182.0,-520.0,24971.0,17568.0,-4712.0,-15916.0,3988.0,-20447.0,32767.0
0.8800685405731201,-3532.0,-8092.0,-11448.0,13519.0,-1031.0,9714.0,30600.0,9628.0,-16556.0,2675.0,-1828.0,13598.0
0.996819257736206,-10556.0,-9452.0,-8920.0,-14595.0,-6949.0,-11588.0,28240.0,14584.0,-17340.0,-3062.0,9180.0,-18717.0
1.1189799308776855,-11604.0,-19288.0,-8832.0,-19891.0,-974.0,-20748.0,13072.0,12436.0,-15720.0,-130.0,12308.0,-32768.0
1.1768076419830322,-13980.0,-21080.0,-7528.0,-16686.0,792.0,-24152.0,-360.0,1240.0,-18848.0,1666.0,14859.0,-32768.0
1.2977502346038818,-7052.0,-25828.0,-8628.0,-5480.0,-12738.0,-20723.0,-3104.0,-6660.0,-20488.0,5074.0,-1478.0,-32768.0
1.417257308959961,3424.0,-23568.0,-8236.0,-5195.0,-6766.0,-15225.0,-3516.0,-12472.0,-17244.0,2842.0,-6391.0,-32768.0
1.476647138595581,-324.0,-25272.0,-12928.0,-6763.0,7765.0,-13213.0,372.0,-7964.0,-15272.0,2250.0,3515.0,-18227.0
1.5992860794067383,-1616.0,-22712.0,-13452.0,-2779.0,4307.0,-7705.0,4404.0,-3916.0,-15048.0,1817.0,3376.0,-6579.0
1.7175471782684326,-1256.0,-21740.0,-13728.0,-1501.0,5466.0,-1630.0,6328.0,-3072.0,-15216.0,2238.0,3549.0,-1650.0
1.7774085998535156,328.0,-21944.0,-12304.0,-1467.0,3579.0,2086.0,6504.0,-4132.0,-14704.0,585.0,4645.0,3479.0
1.8977878093719482,752.0,-22104.0,-12832.0,695.0,-3036.0,4036.0,7456.0,-5020.0,-13928.0,-1977.0,-3141.0,8040.0
2.0165953636169434,772.0,-21860.0,-13216.0,2041.0,-4054.0,3773.0,9988.0,-4796.0,-13572.0,-1624.0,-5496.0,8445.0
2.0789132118225098,788.0,-21496.0,-13444.0,961.0,-252.0,2012.0,10052.0,-3840.0,-13624.0,-4.0,-1139.0,4891.0
2.196735382080078,252.0,-21556.0,-13496.0,575.0,189.0,520.0,9224.0,-3620.0,-13820.0,540.0,-92.0,704.0
2.3769829273223877,244.0,-21680.0,-13292.0,-146.0,564.0,-940.0,8560.0,-3656.0,-13932.0,499.0,429.0,-2086.0
2.377310276031494,-60.0,-21928.0,-13096.0,-740.0,828.0,-1363.0,7684.0,-3716.0,-14000.0,349.0,192.0,-3710.0
