timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07831048965454102,-1192.0,-21860.0,-11904.0,-1109.0,-5.0,-404.0,-1184.0,10012.0,-11940.0,-284.0,882.0,-536.0
0.13940095901489258,-1336.0,-22000.0,-11720.0,-521.0,-130.0,-302.0,-636.0,10200.0,-11544.0,-335.0,582.0,-698.0
0.25829029083251953,-1364.0,-22656.0,-11664.0,-251.0,-354.0,21.0,-1076.0,10172.0,-11672.0,-387.0,981.0,-870.0
0.3856198787689209,-1284.0,-23568.0,-10504.0,1098.0,-1712.0,444.0,-1920.0,10924.0,-11252.0,-1649.0,1955.0,-545.0
0.43807196617126465,-1744.0,-26004.0,-5360.0,11180.0,-7344.0,2894.0,-6008.0,15068.0,-10056.0,-7880.0,7245.0,-2571.0
0.5583271980285645,480.0,-25892.0,-2164.0,26509.0,-11534.0,-2189.0,-21720.0,5000.0,-9152.0,-11465.0,-14904.0,-52.0
0.6802456378936768,6360.0,-18088.0,-10572.0,32767.0,9968.0,-6829.0,-18392.0,-6284.0,-1988.0,17074.0,-32768.0,24765.0
0.738309383392334,-10796.0,-9320.0,-10008.0,18054.0,32767.0,4689.0,15140.0,-7376.0,-19048.0,32767.0,-17318.0,30471.0
0.8582191467285156,-15780.0,-8720.0,-2560.0,-12836.0,31132.0,13658.0,31196.0,9676.0,-32768.0,32767.0,-21782.0,31585.0
0.9788405895233154,-6084.0,-2948.0,-6972.0,-2519.0,-8836.0,-7112.0,30048.0,18344.0,-25748.0,-5038.0,3415.0,728.0
1.0382630825042725,-15916.0,-8880.0,-5480.0,-5989.0,-20786.0,-19106.0,27536.0,17832.0,-19532.0,-24437.0,4308.0,-23671.0
1.1581177711486816,-15504.0,-13288.0,-1040.0,-15395.0,-10365.0,-11185.0,13496.0,15592.0,-13108.0,-18827.0,31447.0,-32768.0
1.2783260345458984,-4904.0,-21844.0,-5008.0,-24215.0,-12130.0,-8267.0,-5288.0,14148.0,-12208.0,-2499.0,19662.0,-32768.0
1.3386061191558838,-2832.0,-23452.0,-6164.0,-9271.0,-5254.0,-5078.0,-10568.0,9704.0,-13988.0,1090.0,6521.0,-21538.0
1.4580891132354736,-656.0,-23356.0,-6908.0,-11639.0,190.0,-1412.0,-10228.0,8632.0,-13220.0,-605.0,6768.0,-9776.0
1.5809266567230225,-4688.0,-23292.0,-8924.0,-1772.0,1966.0,-1295.0,-4708.0,11084.0,-14140.0,457.0,-2746.0,-2613.0
1.6385319232940674,-2940.0,-22344.0,-9884.0,-3515.0,3237.0,-185.0,-2912.0,10416.0,-15272.0,1679.0,2724.0,126.0
1.7583601474761963,-2804.0,-22028.0,-10948.0,-277.0,839.0,-348.0,-1132.0,9744.0,-16672.0,1005.0,426.0,425.0
1.9387226104736328,-2332.0,-21748.0,-10780.0,-987.0,605.0,-8.0,-996.0,9732.0,-16296.0,283.0,298.0,464.0
1.9388694763183594,-2504.0,-21920.0,-11036.0,-355.0,-55.0,6.0,-1484.0,9860.0,-15944.0,5.0,-266.0,349.0
2.0584306716918945,-2448.0,-21908.0,-11208.0,-419.0,-29.0,223.0,-1276.0,9704.0,-15948.0,171.0,137.0,460.0
2.1802632808685303,-2136.0,-21952.0,-11360.0,-383.0,310.0,109.0,-1392.0,9504.0,-16188.0,205.0,96.0,374.0
2.2383992671966553,-2292.0,-21804.0,-11296.0,-456.0,404.0,-167.0,-1184.0,9720.0,-16176.0,48.0,-23.0,132.0
2.35829496383667,-2244.0,-21880.0,-11464.0,-245.0,105.0,-235.0,-1296.0,9736.0,-16172.0,115.0,167.0,-80.0
