timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06265687942504883,-176.0,-22088.0,-13060.0,-592.0,2986.0,-953.0,9916.0,-4512.0,-13140.0,1676.0,3093.0,-1816.0
0.1327037811279297,-488.0,-22008.0,-12492.0,-1210.0,4730.0,-1354.0,9820.0,-4316.0,-13116.0,1416.0,3600.0,-2023.0
0.2422652244567871,-1168.0,-21940.0,-12428.0,-961.0,2544.0,-1165.0,9472.0,-3712.0,-13152.0,767.0,4510.0,-2069.0
0.3589143753051758,-3836.0,-22408.0,-12752.0,-371.0,1098.0,382.0,8692.0,-3624.0,-13680.0,303.0,9413.0,-2205.0
0.4186115264892578,-3716.0,-23032.0,-12624.0,1977.0,-1012.0,4047.0,-204.0,-3980.0,-15148.0,-145.0,7102.0,-35.0
0.5454409122467041,-508.0,-26200.0,-10604.0,10543.0,-13918.0,12346.0,-5424.0,-7836.0,-14240.0,-2924.0,-5025.0,15417.0
0.6599059104919434,10056.0,-21908.0,-10600.0,12399.0,12415.0,15004.0,-10376.0,-19668.0,-25096.0,-19964.0,23130.0,32767.0
0.7789669036865234,-30804.0,-26476.0,-13836.0,-5234.0,12122.0,20265.0,-5668.0,-17756.0,-20964.0,-26853.0,-18719.0,32767.0
0.8406083583831787,-4180.0,-19220.0,-12236.0,30761.0,5494.0,14570.0,21048.0,-1764.0,-16800.0,-9584.0,-32768.0,32767.0
0.9595799446105957,-6664.0,-13004.0,-11028.0,6646.0,2815.0,2339.0,26412.0,14684.0,-14536.0,525.0,215.0,9135.0
1.0785973072052002,-12584.0,-15536.0,-8012.0,-15689.0,-4362.0,-5594.0,16124.0,20568.0,-13096.0,2785.0,16467.0,-14173.0
1.141934871673584,-12200.0,-18936.0,-7112.0,-7249.0,835.0,-8927.0,4260.0,21840.0,-14424.0,4184.0,1604.0,-21990.0
1.258885383605957,-10620.0,-20360.0,-8276.0,-5213.0,-2738.0,-11328.0,5440.0,15572.0,-15944.0,601.0,-611.0,-27526.0
1.3815488815307617,-9124.0,-22296.0,-8840.0,-11511.0,-1749.0,-14041.0,3288.0,8420.0,-17336.0,3668.0,2692.0,-32768.0
1.4385716915130615,-6432.0,-24208.0,-10440.0,-5909.0,-2162.0,-12665.0,-1356.0,-580.0,-16704.0,3989.0,178.0,-32768.0
1.5586984157562256,-1784.0,-24028.0,-10988.0,-4679.0,-1881.0,-10600.0,-172.0,-8836.0,-16440.0,5316.0,-4165.0,-32768.0
1.6800367832183838,3148.0,-22476.0,-12332.0,-4062.0,-1983.0,-11013.0,2140.0,-10824.0,-13972.0,4995.0,-4599.0,-27226.0
1.7455883026123047,2100.0,-22776.0,-13032.0,-3065.0,5001.0,-9236.0,5968.0,-6320.0,-12240.0,1984.0,1215.0,-10203.0
1.8621127605438232,-948.0,-21904.0,-13728.0,-1286.0,10228.0,-3289.0,6080.0,-3844.0,-13892.0,3291.0,7018.0,-1659.0
1.9811904430389404,-76.0,-21672.0,-12804.0,993.0,2939.0,2445.0,7640.0,-4100.0,-14152.0,2086.0,3717.0,4481.0
2.040156602859497,472.0,-21708.0,-12420.0,45.0,1939.0,4066.0,8768.0,-5028.0,-13868.0,-581.0,1713.0,9785.0
2.1620843410491943,140.0,-21616.0,-12364.0,472.0,-2366.0,4122.0,9808.0,-4708.0,-13376.0,-1924.0,-658.0,10167.0
