timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.018548965454101562,1740.0,-21628.0,-12076.0,1337.0,7369.0,-7871.0,6232.0,-4544.0,-13812.0,8711.0,4302.0,-11491.0
0.07636380195617676,1648.0,-20912.0,-11536.0,1856.0,4854.0,-6194.0,5816.0,-3436.0,-13916.0,6960.0,2515.0,-9570.0
0.20386123657226562,2244.0,-19852.0,-10544.0,1903.0,1474.0,-3749.0,6224.0,-2968.0,-12956.0,4179.0,834.0,-6984.0
0.31812024116516113,1588.0,-19432.0,-10236.0,1937.0,-1258.0,-1170.0,6844.0,-1908.0,-12312.0,1331.0,-2232.0,-2962.0
0.37661123275756836,1088.0,-19580.0,-10524.0,2217.0,-5035.0,2549.0,7564.0,-2092.0,-12696.0,-1540.0,-5734.0,-447.0
0.4964897632598877,296.0,-19796.0,-11732.0,2861.0,-9339.0,6958.0,8472.0,-1836.0,-14736.0,-3590.0,-9705.0,1365.0
0.6227748394012451,-1776.0,-25152.0,-15856.0,2306.0,-18945.0,14542.0,3456.0,-7520.0,-19508.0,-8779.0,-13919.0,2219.0
0.6773760318756104,-3716.0,-25804.0,-14680.0,7586.0,-32768.0,15837.0,-952.0,-12120.0,-21260.0,-17803.0,-19164.0,22068.0
0.79667067527771,10064.0,-23496.0,-14496.0,13015.0,-10234.0,26511.0,-13488.0,-30760.0,-25736.0,-23082.0,4707.0,32767.0
0.9187753200531006,-24048.0,-28544.0,-14348.0,-6233.0,3272.0,27570.0,-3868.0,-21348.0,-20848.0,-26203.0,-1013.0,32767.0
0.9766845703125,4112.0,-20448.0,-12368.0,32767.0,-18572.0,14856.0,16528.0,-4768.0,-14584.0,-20334.0,-32768.0,32767.0
1.100574254989624,-6832.0,-14020.0,-14128.0,9869.0,3594.0,4045.0,21708.0,11480.0,-13460.0,-6296.0,1045.0,5744.0
1.2170617580413818,-5528.0,-15208.0,-7588.0,-19390.0,-7408.0,-8662.0,15928.0,15792.0,-10608.0,3615.0,15527.0,-15377.0
1.2768402099609375,-8452.0,-22332.0,-8616.0,-13731.0,9244.0,-15528.0,3388.0,13064.0,-12384.0,7433.0,12810.0,-32011.0
1.3961365222930908,-6688.0,-24652.0,-8648.0,-8476.0,8361.0,-18382.0,-1044.0,9148.0,-15824.0,10801.0,377.0,-32768.0
1.517543077468872,-4764.0,-25676.0,-12528.0,-11694.0,11336.0,-18133.0,-10724.0,4596.0,-18268.0,13507.0,2567.0,-27743.0
1.5770790576934814,-3416.0,-23672.0,-13092.0,-273.0,3012.0,-11644.0,-9544.0,2392.0,-18180.0,9751.0,-1184.0,-20658.0
1.6968286037445068,-1160.0,-22188.0,-13372.0,-2942.0,6999.0,-7236.0,-3068.0,888.0,-16188.0,6701.0,4818.0,-11688.0
1.8175337314605713,-896.0,-22624.0,-13716.0,-3096.0,6613.0,-4608.0,-1708.0,1120.0,-16340.0,5430.0,5627.0,-3786.0
1.877173900604248,-1060.0,-21948.0,-13412.0,-2076.0,4414.0,-739.0,756.0,2308.0,-15796.0,3211.0,3058.0,795.0
1.998509168624878,-16.0,-22096.0,-13400.0,-1125.0,2230.0,941.0,1492.0,1092.0,-15332.0,1794.0,1628.0,2116.0
2.116147518157959,404.0,-22200.0,-13244.0,-44.0,547.0,1019.0,2372.0,636.0,-14816.0,684.0,567.0,2003.0
2.175997734069824,724.0,-21652.0,-13148.0,361.0,259.0,403.0,2792.0,900.0,-14880.0,358.0,-552.0,854.0
