timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07974720001220703,-176.0,-21988.0,-12988.0,-424.0,1384.0,-266.0,10656.0,-4500.0,-12916.0,450.0,1448.0,-19.0
0.19785666465759277,-728.0,-21836.0,-12964.0,-568.0,1521.0,-695.0,10068.0,-4092.0,-12608.0,323.0,1359.0,-801.0
0.2604994773864746,-388.0,-22092.0,-12812.0,-435.0,704.0,-735.0,10124.0,-4500.0,-12620.0,175.0,695.0,-1290.0
0.3781089782714844,-1196.0,-22580.0,-12432.0,-466.0,763.0,-1419.0,9344.0,-4464.0,-12672.0,-75.0,358.0,-1382.0
0.5007035732269287,-3336.0,-23028.0,-12416.0,1441.0,-4919.0,-1577.0,8400.0,-3848.0,-13236.0,-1584.0,-2558.0,-1091.0
0.5581483840942383,-6616.0,-23704.0,-12896.0,3357.0,-9861.0,130.0,3120.0,-3232.0,-14304.0,-3575.0,-1148.0,-529.0
0.6789600849151611,-2996.0,-25076.0,-11456.0,7314.0,-15235.0,7836.0,-4292.0,-3964.0,-14320.0,-3930.0,-4870.0,10161.0
0.8004670143127441,1484.0,-27996.0,-10404.0,16382.0,-6662.0,22448.0,-10892.0,-17176.0,-11572.0,-1447.0,-11673.0,31884.0
0.8587319850921631,2952.0,-20488.0,-13856.0,14055.0,18572.0,22653.0,-11108.0,-30020.0,-20188.0,-5676.0,15873.0,32767.0
0.9783315658569336,-17972.0,-19388.0,-14664.0,-679.0,-1256.0,25072.0,10192.0,-6740.0,-16892.0,-4686.0,-10469.0,32767.0
1.0985016822814941,-8256.0,-15992.0,-11428.0,14357.0,8369.0,14714.0,25428.0,3448.0,-17360.0,4064.0,-32768.0,32767.0
1.1580004692077637,-9280.0,-8724.0,-9872.0,-2405.0,2361.0,-1147.0,25492.0,15284.0,-14432.0,709.0,-2545.0,2861.0
1.2784934043884277,-11988.0,-13492.0,-9032.0,-14095.0,1260.0,-11768.0,17756.0,20668.0,-14392.0,1003.0,12414.0,-24083.0
1.3980741500854492,-14484.0,-16512.0,-9044.0,-4549.0,-669.0,-16614.0,5044.0,19712.0,-15732.0,563.0,11670.0,-29897.0
1.4609954357147217,-11548.0,-20976.0,-10772.0,-2628.0,-4724.0,-18374.0,-2832.0,18200.0,-15028.0,791.0,772.0,-24069.0
1.5797927379608154,-9728.0,-21360.0,-11004.0,-6909.0,-1885.0,-16203.0,-9100.0,15620.0,-17052.0,2773.0,6957.0,-20348.0
1.7019360065460205,-6772.0,-23292.0,-12596.0,-4388.0,-1054.0,-12664.0,-6884.0,13752.0,-17880.0,5811.0,5619.0,-12888.0
1.757955551147461,-5640.0,-23252.0,-12496.0,-8305.0,4249.0,-8587.0,-4112.0,13480.0,-19492.0,6942.0,6685.0,-7630.0
1.942387342453003,-4288.0,-23368.0,-12276.0,-2995.0,3283.0,-4875.0,-3564.0,13808.0,-20808.0,5259.0,3156.0,-3643.0
2.0575923919677734,-3104.0,-22624.0,-13832.0,-923.0,1414.0,-1384.0,-1920.0,11020.0,-20432.0,1364.0,-640.0,-482.0
2.0585057735443115,-2536.0,-22420.0,-14288.0,-1106.0,1034.0,-308.0,-532.0,10620.0,-20140.0,614.0,180.0,305.0
2.179938316345215,-2140.0,-22528.0,-14160.0,-370.0,-1066.0,232.0,-1484.0,9644.0,-20388.0,-704.0,830.0,-279.0
2.2979791164398193,-1732.0,-22276.0,-14080.0,183.0,-1489.0,476.0,-920.0,9812.0,-19676.0,-1738.0,-315.0,-102.0
2.358469247817993,-2092.0,-22536.0,-14588.0,640.0,-869.0,386.0,-472.0,9816.0,-19568.0,-1322.0,-1312.0,-143.0
2.4792470932006836,-1560.0,-22352.0,-14360.0,-653.0,-427.0,335.0,-1112.0,9640.0,-19852.0,-998.0,-165.0,55.0
