timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02698063850402832,-828.0,-22340.0,-13880.0,-179.0,546.0,-503.0,548.0,2472.0,-17592.0,1116.0,610.0,-1039.0
0.20414161682128906,-500.0,-21988.0,-13944.0,-451.0,1465.0,-423.0,1188.0,2408.0,-17332.0,1433.0,735.0,-533.0
0.26264190673828125,-728.0,-22224.0,-14040.0,-257.0,1184.0,-442.0,1256.0,2076.0,-17728.0,1614.0,961.0,-459.0
0.44295191764831543,-988.0,-22368.0,-13852.0,-339.0,952.0,-939.0,1232.0,2388.0,-17896.0,1154.0,479.0,-1005.0
0.4429597854614258,-2032.0,-22804.0,-13444.0,319.0,-493.0,-865.0,632.0,3352.0,-18100.0,141.0,-831.0,-2185.0
0.5626420974731445,-5116.0,-23356.0,-12744.0,4430.0,-5474.0,2006.0,-1600.0,5436.0,-17332.0,-3076.0,-5540.0,-4818.0
0.6227502822875977,-4556.0,-24736.0,-12448.0,10593.0,-15720.0,7671.0,-5592.0,3600.0,-17792.0,-5703.0,240.0,-1031.0
0.7428181171417236,-1172.0,-26304.0,-11288.0,12598.0,-3052.0,18060.0,-20580.0,-4728.0,-19796.0,-8931.0,-17068.0,19549.0
0.8642945289611816,464.0,-20784.0,-9668.0,14152.0,10118.0,20842.0,-17528.0,-21028.0,-20872.0,-1060.0,-9684.0,32767.0
0.9228639602661133,-18964.0,-20708.0,-5764.0,-5986.0,-1390.0,19924.0,9796.0,36.0,-16188.0,5542.0,-2433.0,32767.0
1.042672872543335,2752.0,-13260.0,-8912.0,15629.0,10261.0,10970.0,32767.0,13100.0,-18124.0,3575.0,-13653.0,28512.0
1.1629915237426758,-6672.0,-12656.0,-9368.0,-5827.0,-1796.0,-4266.0,21092.0,16148.0,-14204.0,-1963.0,5817.0,-10977.0
1.345534086227417,-9816.0,-19564.0,-7136.0,-17155.0,-4173.0,-11718.0,12576.0,19424.0,-12080.0,-1026.0,17651.0,-31525.0
1.3461434841156006,-13408.0,-21204.0,-10300.0,-5594.0,5171.0,-14464.0,2368.0,15856.0,-13588.0,-370.0,6662.0,-32768.0
1.4628570079803467,-8772.0,-21332.0,-10456.0,-7348.0,1529.0,-14394.0,-316.0,10012.0,-16396.0,1702.0,5605.0,-32768.0
1.530555248260498,-5692.0,-22760.0,-12236.0,-5645.0,-1958.0,-12006.0,-5928.0,5264.0,-18584.0,3051.0,10766.0,-25484.0
1.6441409587860107,-3120.0,-24132.0,-11872.0,-6554.0,1548.0,-7263.0,-7328.0,5640.0,-20292.0,1575.0,3944.0,-10721.0
1.7680418491363525,-3540.0,-23436.0,-12996.0,-1567.0,-182.0,-2701.0,-3684.0,6604.0,-19776.0,243.0,-136.0,-1644.0
1.8227362632751465,-2600.0,-22608.0,-13676.0,771.0,-50.0,339.0,-1196.0,5068.0,-19100.0,-234.0,-1879.0,1588.0
1.9470572471618652,-2060.0,-22328.0,-13924.0,60.0,572.0,985.0,176.0,4384.0,-18692.0,-17.0,-65.0,2490.0
2.0628464221954346,-2072.0,-22284.0,-13660.0,109.0,60.0,762.0,308.0,4452.0,-18416.0,-361.0,65.0,1457.0
2.126584053039551,-2192.0,-22348.0,-13868.0,67.0,-163.0,263.0,276.0,4508.0,-18140.0,-277.0,-231.0,549.0
2.2448036670684814,-2300.0,-22468.0,-13664.0,-187.0,104.0,70.0,-104.0,4772.0,-18264.0,-194.0,34.0,160.0
2.3636903762817383,-2440.0,-22380.0,-13708.0,32.0,-247.0,146.0,-116.0,5020.0,-18376.0,-463.0,-459.0,106.0
2.48394775390625,-2444.0,-22528.0,-13716.0,-143.0,5.0,231.0,-104.0,5116.0,-18320.0,-73.0,13.0,31.0
2.5430190563201904,-2376.0,-22536.0,-13456.0,156.0,-439.0,-53.0,-200.0,5140.0,-18356.0,-412.0,-456.0,-161.0
